363,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE1,(-開朗的維埃拉族女子-)啊，這就要走了嗎？<hex:02100103>有事記得再叫我喲，哈尼♪
364,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE2,(-豪放的維埃拉族女子-)那我走了，拜拜！
365,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE3,(-冷傲的維埃拉族女子-)有求於吾時便再次呼喚吧。<hex:02100103>吾也期待能與汝再會……
366,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE4,(-慢性子的維埃拉族女子-)唔……是不是已經，結束了？<hex:02100103>那人家回去睡了，記得到時候再叫人家起來。
367,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE5,(-叛逆的維埃拉族女子-)這就想叫我回去啦？<hex:02100103>呵……好吧，再見。
368,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE6,(-大大咧咧的維埃拉族女子-)誒？這就結束了？<hex:02100103>落花雖有意，流水卻無情……
369,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE1,(-開朗的維埃拉族男子-)有空再來找我幫忙啊？<hex:02100103>你也……慢走。
370,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE2,(-豪放的維埃拉族男子-)只要是能幫到<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，<hex:02100103>我願意隨時奉陪！！
371,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE3,(-冷傲的維埃拉族男子-)就此告辭……
372,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE4,(-慢性子的維埃拉族男子-)那我就再喝一杯！<hex:02100103>有事記得隨時叫我啊。
373,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE5,(-叛逆的維埃拉族男子-)什麼啊，這就結束了？<hex:02100103>那我走了……有事再叫我。
374,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE6,(-大大咧咧的維埃拉族男子-)已經沒什麼事了嗎？<hex:02100103>那我就先告辭了。
375,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE1,(-開朗的硌獅族女子-)能幫上你的忙真是太好啦！<hex:02100103>那我走啦！你也多保重！
376,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE2,(-豪放的硌獅族女子-)有事記得再找我！<hex:02100103><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>的忙我是一定要幫的！
377,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE3,(-冷傲的硌獅族女子-)結束了嗎？下次有事再找我吧。<hex:02100103>我等你……
378,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE4,(-慢性子的硌獅族女子-)主人的事情忙完啦？<hex:02100103>我這就回去好好磨磨我的爪子，下次有事再找我啊！
379,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE5,(-叛逆的硌獅族女子-)啊哈哈……事情都……做完了？<hex:02100103>啊，那我……回去……了？
380,TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE6,(-大大咧咧的硌獅族女子-)完事了？<hex:02100103>那我就回去休息咯！
381,TEXT_CMNDEFRETAINERDESK_00009_RETAINER_ORDER_FAILED_NO_CHARGE,無法辦理僱員手續。<hex:02100103>僱員的契約已過期。
382,TEXT_CMNDEFRETAINERDESK_00009_REMOVE_INVENTORY_EXPLANATION,解僱時必須要清空僱員包中的物品與金幣。
383,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION_01,您想了解些什麼？
384,TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED,無法解僱僱員。
385,TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED,無法辦理僱員的僱用手續。
386,TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CALL_FAILED,無法傳喚僱員。
387,TEXT_CMNDEFRETAINERDESK_00009_REGISTER_MARKET_FAILED,無法將僱員登記進市場。
388,TEXT_CMNDEFRETAINERDESK_00009_RETAINER_NAME_TOO_SHORT,名字必須在3個文字以上。
389,TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CONTRACT_ENDED,僱員的契約已過期，中斷操作。
