3927,ナーヴトキシン：前,神経毒により、方向感覚に異常が生じた狀態。効果時間終了時、前方向に移動してしまう。
3928,ナーヴトキシン：後,神経毒により、方向感覚に異常が生じた狀態。効果時間終了時、後方向に移動してしまう。
3929,ナーヴトキシン：左,神経毒により、方向感覚に異常が生じた狀態。効果時間終了時、左方向に移動してしまう。
3930,ナーヴトキシン：右,神経毒により、方向感覚に異常が生じた狀態。効果時間終了時、右方向に移動してしまう。
3931,貓生九命,將會記憶自身做過的行動
3932,愛意劇毒α,身體被蜂蜂小甜心的毒素影響，體力逐漸流失，效果結束時陷入麻痺狀態<hex:02100103>與特定毒素接觸後會發生反應引發爆炸，狀態也隨之解除
3933,愛意劇毒β,身體被蜂蜂小甜心的毒素影響，效果結束時陷入無法戰鬥狀態<hex:02100103>與特定毒素接觸後會發生反應引發爆炸，狀態也隨之解除
3934,毒素膨脹,身體被蜂蜂小甜心的毒素影響，效果結束時產生爆炸
3935,毒耐性大幅降低,對抗毒素的耐性有顯著降低
3936,蜂蜂女王,吸取了陷入魅惑之人的生命力，身體得到了強化
3937,魅惑蜂蜂,飽含愛意地為武器附加了魅惑毒
3938,3倍旋轉角,下次發動的攻擊的旋轉角將乘以3
3939,5倍旋轉角,下次發動的攻擊的旋轉角將乘以5
3940,緩釋型神經毒素,身體被緩釋型毒素侵蝕，效果時間結束時會無法行動
3941,,
3942,恐怖,過於恐懼而無法做出任何行動
3943,病弱,移動速度降低，自身所受的治療魔法效果也會降低
3944,,
3945,犎牛的威嚇,攻擊所造成的傷害降低
3946,圖拉爾的堅毅,除特定攻擊之外其他所有攻擊均無效化
3947,,
3948,好腦袋,被換上了好腦袋，移動速度降低，無法發動技能
3949,靈體化,變成可以穿過障礙物的靈體，遭受特定攻擊時會受到大量傷害
3950,添亂,身體會不受控制地重覆羽環鰩發動過的特定攻擊，給其他人添亂
3951,犎牛的心臟,抵消一定傷害
3952,犎牛的心血,體力會隨時間逐漸恢復
3953,紅顏禍水,吸取了大量陷入魅惑之人的生命力，身體得到了大幅強化
3954,圖拉爾之魂,如大地般堅定的決心使自身所受傷害降低
3955,圖拉爾的慈愛,獲得大地的慈愛，自身所受傷害降低
3956,均衡,令自身的部分技能發生變化
3957,赤醫濟,體力會隨時間逐漸恢復
3958,肌肉猛藥,猛藥強化了肌肉，身體素質大幅提高
3959,注意力猛藥,猛藥強化了注意力，受到傷害時不再會打斷魔法詠唱
3960,魔力猛藥,猛藥強化了魔力，魔力會隨時間逐漸恢復
3961,激昂,情緒激動，非常興奮
3962,猛藥副作用,猛藥對身體產生了副作用
3963,麻痺,身體部分機能出現異常，偶爾會無法行動
3964,傷害降低,攻擊所造成的傷害降低
3965,虛弱,自身所受的治療魔法效果降低
3966,出血,無屬性持續傷害，體力逐漸流失
3967,治療效果降低,自身所受的體力恢復效果降低
3968,幻視,會把所見的事物看成別的東西
3969,幻視,會把所見的事物看成別的東西
3970,,
3971,,
3972,大型魚類機率提升,大型魚類咬鉤機率提升<hex:02100103>機率會隨檔數的提高而提高<hex:02100103>累積3檔後無法再發動雄心之餌
3973,小型魚類機率提升,小型魚類咬鉤機率提升<hex:02100103>機率會隨檔數的提高而提高<hex:02100103>累積3檔後無法再發動謙遜之餌
3974,浮空,突破了重力的束縛，漂浮到了空中
3975,傷害提高,攻擊所造成的傷害提高
3976,均衡注藥III,體力逐漸減少
3977,十字放電,在連續放電的最後發動十字形放電
3978,乂字放電,在連續放電的最後發動乂字形放電
3979,電氣積蓄,體內積蓄著電氣，會根據累計檔數放電
3980,電氣麻痺,被電氣麻痺，無法移動。遭受特定的雷屬性攻擊時，所受傷害大幅提高
3981,猛毒,毒素會導致體力逐漸減少
3982,猛毒,毒素會導致體力逐漸減少
3983,擊倒,被擊倒在地，無法移動或發動技能
3984,節制,治療魔法的治療量提高
3985,節制,減輕所受到的傷害
3986,醫養,體力會隨時間逐漸恢復
3987,血盟醫養,體力會隨時間逐漸恢復
3988,中間學派,抵消一定傷害
3989,大宇宙,持續時間結束或附加此效果的占星術士發動小宇宙時恢復自身體力，恢復效果量根據附加大宇宙效果後受到的傷害量而變化
3990,,
3991,,
3992,,
3993,,
3994,,
3995,,
3996,騎滾球,騎上了滾球
3997,潛伏,隱去了身形，過於接近敵人則會被發現
3998,伴舞波動耐性降低,對抗伴舞波動的耐性有顯著降低
3999,蓄雷裝置,身體被附加了積蓄雷屬性乙太的裝置。效果時間結束時會發射電火花，受到雷屬性攻擊時，電火花的範圍會根據受擊次數擴大
4000,正電子,身體被附加了正電子，效果結束時受到大量傷害。該狀態會在遭受相反性質的雷屬性攻擊時解除
4001,負電子,身體被附加了負電子，效果結束時受到大量傷害。該狀態會在遭受相反性質的雷屬性攻擊時解除
4002,遠雷,身體積蓄著雷屬性之力，效果結束時對距離自己最遠的小隊成員發動攻擊
4003,近雷,身體積蓄著雷屬性之力，效果結束時對距離自己最近的小隊成員發動攻擊
4004,圓雷,身體積蓄著雷屬性之力，效果結束時發動圓形範圍攻擊
4005,環雷,身體積蓄著雷屬性之力，效果結束時發動環形範圍攻擊
4006,過量蓄雷,身體積蓄著過量的雷屬性之力，效果結束時發動大範圍攻擊。<hex:02100103>該狀態在遭受特定攻擊後解除
4007,芥末爆彈,身體受到芥末爆彈的影響，效果結束時產生爆炸
4008,芥末抗性,無法被傳遞芥末爆彈
4009,逆向,按逆向順序採取一系列行動
4010,隨心所欲的眼睛,對沒有看向眼睛的人施加詛咒
4011,天氣預報：熱浪,預報天氣即將轉變為熱浪，特定行動後發動火屬性魔法
4012,天氣預報：雷波,預報天氣即將轉變為雷波，特定行動後發動雷屬性魔法
4013,天氣預報：暴風,預報天氣即將轉變為暴風，特定行動後發動風屬性魔法
4014,天氣預報：暴雪,預報天氣即將轉變為暴雪，特定行動後發動冰屬性魔法
4015,,
4016,,
4017,,
4018,,
4019,鎖鏈生死戰,被選為鎖鏈生死戰的對手，首次遭受選擇方的攻擊時，所受傷害大幅降低。若直到效果結束都從未受到過選擇方的攻擊，則會陷入無法戰鬥狀態
4020,爆彈領域,身體上附著了爆彈王產生的可燃物，效果結束時陷入無法戰鬥狀態。<hex:02100103>該狀態會在接觸魔炎引發爆炸後解除
4021,打藥,使用違規藥物後，野蠻爆彈的力量得到了強化，攻擊所造成的傷害提高
4022,強效打藥,使用違規藥物後，野蠻爆彈的力量得到了進一步強化，攻擊所造成的傷害隨累積的檔數提高
4023,過量打藥,使用違規藥物後，野蠻爆彈的力量得到了飛躍性強化
4024,,
4025,,
4026,,
4027,,
4028,,
4029,左轉向準備,準備在連續攻擊中向左轉向
4030,右轉向準備,準備在連續攻擊中向右轉向
4031,左轉向準備,準備在連續攻擊中向左轉向
4032,右轉向準備,準備在連續攻擊中向右轉向
4033,鼓勁,收到了西托加的鼓勁，幹勁十足
4034,牢固的防禦,被牢固的魔法障壁保護著
4035,龜裂的防禦,被龜裂的魔法障壁保護著
4036,右側裂痕,魔法障壁出現裂痕，從右側襲來的傷害大幅提高
4037,左側裂痕,魔法障壁出現裂痕，從左側襲來的傷害大幅提高
4038,前方裂痕,魔法障壁出現裂痕，從正面襲來的傷害大幅提高
4039,後方裂痕,魔法障壁出現裂痕，從背面襲來的傷害大幅提高
4040,天星交錯,抵消一定傷害
4041,太陽神之衡（抽卡）,抽取了奧秘卡「太陽神之衡」
4042,世界樹之幹（抽卡）,抽取了奧秘卡「世界樹之幹」
4043,放浪神之箭（抽卡）,抽取了奧秘卡「放浪神之箭」
4044,戰爭神之槍（抽卡）,抽取了奧秘卡「戰爭神之槍」
4045,河流神之瓶（抽卡）,抽取了奧秘卡「河流神之瓶」
4046,建築神之塔（抽卡）,抽取了奧秘卡「建築神之塔」
4047,被投影,被佐拉加的意志投影，接觸特定乙太後，肉體會不受控制地發動佐拉加的攻擊
4048,貓生九命：二連,記憶了二連尖甲
4049,貓生九命：四連,記憶了四連尖甲
4050,貓生九命：右,記憶了向右的移動
4051,貓生九命：左,記憶了向左的移動
4052,貓生九命：四重,記憶了四重利爪
4053,貓生九命：雙重,記憶了雙重利爪
4054,,
4055,,
4056,,
4057,,
4058,,
4059,,
4060,,
4061,,
4062,,
4063,,
4064,語速飛快,拿出了真本事，語速變得飛快
4065,絕對睡眠,在祭器之力的影響下陷入深度睡眠
4066,絕對睡眠,在祭器之力的影響下陷入深度睡眠
4067,抗睡眠,在特恩托瓦的防禦壁的保護下免於睡魔侵擾
4068,出血,無屬性持續傷害，體力逐漸流失
4069,,
4070,,
4071,正極磁力,身上帶有正極磁力
4072,負極磁力,身上帶有負極磁力
4073,預報修正：熱浪,將暴雪預報修正為熱浪預報，特定行動後發動火屬性魔法
4074,預報修正：暴雪,將暴風預報修正為暴雪預報，特定行動後發動冰屬性魔法
4075,預報修正：雷波,將熱浪預報修正為雷波預報，特定行動後發動雷屬性魔法
4076,預報修正：暴風,將雷波預報修正為暴風預報，特定行動後發動風屬性魔法
4077,,
4078,,
4079,,
4080,,
4081,,
4082,,
4083,,
4084,,
4085,,
4086,,
4087,,
4088,,
4089,,
4090,,
4091,,
4092,,
4093,,
4094,祖靈降臨,祖靈之魂降臨
4095,蛇行,移動速度提高
4096,蛇鱗,無法自由活動，但受到攻擊的傷害減少，同時不受能通過淨化解除的異常狀態以及擊退、吸引的效果影響
4097,蛇鱗甲,抵消一定傷害
4098,蛇血,蛇鱗擊變為血氣蛇鱗擊
4099,毒烈,受到施加此狀態的玩家攻擊時所受傷害增加
4100,乙太色調,可以發動綠色或純黃色魔法
4101,乙太色調II,可以發動藍色或品紅色魔法
4102,減色混合,調色魔法的性質發生變化
4103,莫古力標識,可以發動莫古力激流
4104,馬蒂恩標識,可以發動馬蒂恩懲罰
4105,絨球彩繪,可以發動絨球構想
4106,翅膀彩繪,可以發動翅膀構想
4107,獸爪彩繪,可以發動獸爪構想
4108,尖牙彩繪,可以發動尖牙構想
4109,絨球構想,發動攻擊所造成的傷害及自身發動的體力恢復效果提高
4110,翅膀構想,魔法的詠唱時間和複唱時間縮短，同時移動速度提高
4111,獸爪構想,受到攻擊的傷害增加，同時自身所受的體力恢復效果降低
4112,尖牙構想,體力逐漸減少
4113,速塗,移動速度提高
4114,坦培拉塗層,抵消一定傷害
4115,油性坦培拉塗層,抵消一定傷害
4116,胖胖之牆,產生胖胖之牆
4117,胖胖之壁,減輕所受到的傷害，同時自身所受的體力恢復效果提高
4118,天星稜光預備,可以發動天星稜光
4119,天星稜光,攻擊所造成的傷害提高
4120,猛襲,攻擊所造成的傷害提高
4121,疾速,戰技的複唱時間縮短
4122,災禍之炎,被豔翼蛇鳥的火焰持續燒灼，體力逐漸流失，受到攻擊的傷害增加<hex:02100103>該狀態只有打倒豔翼蛇鳥才會消失
4123,吸血攻擊,攻擊附帶吸收體力的效果
4124,絨球素描,可以發動絨球彩繪
4125,翅膀素描,可以發動翅膀彩繪
4126,獸爪素描,可以發動獸爪彩繪
4127,尖牙素描,可以發動尖牙彩繪
4128,擬態,在祭器之力下擬態成了其他人
4129,金曦之決意,在烏克·拉瑪特決意的激勵下超越了極限
4130,空間掌控：制動,受到絕對君權的影響，效果時間結束時若處於移動狀態，將發生爆炸
4131,,
4132,擊倒,被擊倒在地，無法移動或發動技能
4133,加速,自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短
4134,厭忌劍技,擺出影響下次攻擊的特殊架勢
4135,●攻撃回想,●直前に実行した攻撃を思い出し、記憶している狀態。
4136,乙太積蓄,身體積蓄屬性乙太，於攻擊後釋放
4137,出血,無屬性持續傷害，體力逐漸流失
4138,出血,無屬性持續傷害，體力逐漸流失
4139,靈體化,變成可以穿過障礙物的靈體，遭受特定攻擊時會受到大量傷害
4140,逐漸升溫,逐漸變熱，效果結束時會陷入熱病狀態
4141,熱能支配：熱,受熱能支配影響，身體逐漸升溫，效果結束時會陷入熱病狀態
4142,熱能支配：冷,受熱能支配影響，身體逐漸降溫，效果結束時會陷入冷卻狀態
4143,可愛小甜心,蜂蜂小甜心散發著迷人的魅力
4144,加速度炸彈,身上附著有加速度炸彈，效果時間結束時如未停止行動則會爆炸
4145,黑化小甜心,蜂蜂小甜心暴露出了本性
4146,,
4147,近處怒刺,憤怒使自身造成的傷害提高，毫不留情地持續攻擊近處的玩家
4148,遠處怒刺,憤怒使自身造成的傷害提高，毫不留情地持續攻擊遠處的玩家
4149,持續傷害,無屬性持續傷害，體力逐漸流失
4150,凍結,身體被凍結無法行動，體力逐漸流失
4151,轉向準備：左,下次攻擊對左側發動
4152,轉向準備：右,下次攻擊對右側發動
4153,轉向準備：前,下次攻擊對前方發動
4154,轉向準備：後,下次攻擊對後方發動
4155,轉向準備：左,下次攻擊對左側發動
4156,轉向準備：右,下次攻擊對右側發動
4157,無盡光之鎖,被無盡光之鎖相連，倒數計時結束時會陷入無盡光之束縛狀態
4158,無盡光之束縛,陷入無盡光之束縛狀態<hex:02100103>過於靠近被無盡光之鎖相連的玩家時，會對周圍造成無屬性傷害
4159,強光之兆,成為了目標，效果結束時會向周圍發動光爆
4160,光之巫女的懲戒,受到了光之巫女的懲戒，<hex:02100103>特定對象對自身所造成的傷害提高
4161,暗之巫女的懲戒,受到了暗之巫女的懲戒，<hex:02100103>特定對象對自身所造成的傷害提高
4162,物理受傷加重,受到物理攻擊的傷害增加
4163,眩暈,無法做出任何行動
4164,光屬性耐性大幅降低,對抗光屬性的耐性有顯著降低
4165,死爆印,被刻上了死爆印，陷入無法戰鬥狀態時會以自身為中心引發大爆炸
4166,連鎖爆印,被刻上了連鎖爆印，效果結束時會以自身和距離自身最近的隊友為中心引發爆炸
4167,恐慌,受到驚嚇過大無法憑自己意願做出行動
4168,鐵壁,減輕所受到的傷害<hex:02100103>同時自身所受的治療魔法效果提高
4169,犎牛的血潮,減輕所受到的傷害<hex:02100103>同時自身所受的治療魔法效果提高
4170,獰豹的熱血,受到攻擊的傷害減少並且受到物理攻擊時會發動反擊
4171,延遲詠唱：中回返,成為了將延遲發動的中回返的目標<hex:02100103>倒數計時結束時，中回返發動
4172,中回返,受到時魔法中回返的影響，會在時空中留下痕跡<hex:02100103>倒數計時結束時會強制移動至留有痕跡的位置
4173,鱗片強化,鱗片中充滿了魔力，硬度得到了提高
4174,延遲詠唱：寂滅,成為了將延遲發動的寂滅的目標<hex:02100103>倒數計時結束時，寂滅發動
4175,火靈的守護,一切攻擊都無法造成傷害，<hex:02100103>火靈與其接觸後會發動大火焰
4176,バインド,移動できなくなった狀態。
4177,暗之結界：內側,位於暗之結界的內側<hex:02100103>無法對位於暗之結界外側的生於黑暗之物造成傷害
4178,暗之結界：外側,位於暗之結界的外側<hex:02100103>無法對位於暗之結界內側的暗黑之雲造成傷害
4179,暗之幕簾,身纏暗雲，積蓄著魔力
4180,魔法陣展開,展開著魔法陣<hex:02100103>魔法攻擊力提高，能夠發動強大的魔法，但被攻擊時所受傷害增加
4181,暗之擁抱,被暗之擁抱影響，體力逐漸流失<hex:02100103>效果結束時身邊會出現「攥魂之手」摧毀靈魂
4182,雲之魔刃,腕部的利刃匯聚著魔力<hex:02100103>下次發動暗之刃時會釋放魔力
4183,訓練中,所有對自身發動的攻擊均無法令體力減少到1以下
4184,憎惡之炎,身體被憎惡之炎灼燒，體力逐漸流失
4185,憎惡束縛,無法做出任何行動
4186,空間掌控：光爆,受到絕對君權的影響，效果時間結束時以自身為中心發動大範圍爆炸
4187,空間掌控：重爆,受到絕對君權的影響，效果時間結束時產生大爆炸
4188,空間掌控：引爆,受到絕對君權的影響，效果時間結束時產生爆炸
4189,東風紋,被刻上了東風紋，效果時間結束時受到東方的突風攻擊
4190,西風紋,被刻上了西風紋，效果時間結束時受到西方的突風攻擊
4191,體力持續恢復,體力會隨時間逐漸恢復
4192,應戰α,與敵人展開了戰鬥
4193,求戰α,與敵人展開了戰鬥，未被賦予應戰α狀態的對象無法對自身造成傷害
4194,應戰β,與敵人展開了戰鬥
4195,求戰β,與敵人展開了戰鬥，未被賦予應戰β狀態的對象無法對自身造成傷害
4196,應戰γ,與敵人展開了戰鬥
4197,求戰γ,與敵人展開了戰鬥，未被賦予應戰γ狀態的對象無法對自身造成傷害
4198,強力衝擊,效果時間內，所有近距離物理攻擊預設造成暴擊效果
4199,,
4200,,
4201,,
4202,,
4203,,
4204,,
4205,,
4206,,
4207,,
4208,延遲詠唱：回返,成為了將延遲發動的回返的目標<hex:02100103>倒數計時結束時，回返發動
4209,慢跑,移動速度提高，進入戰鬥狀態後效果消失
4210,能力封印,無法使用能力
4211,火之魅惑,被火魅惑，效果結束時向火屬性的特定目標移動
4212,冰之魅惑,被冰魅惑，效果結束時向冰屬性的特定目標移動
4213,火之蠱魅,正在向火屬性的特定目標移動
4214,冰之蠱魅,正在向冰屬性的特定目標移動
4215,,
4216,燕回返預備,可以發動燕回返
4217,燕回返預備,可以發動燕回返
4218,燕回返預備,可以發動燕回返
4219,浮空,突破了重力的束縛，漂浮到了空中
4220,奇蹟之材,製作狀態變為「高品質」「結實」「安定」「高效」「長持續」「大進展」狀態的其中一個
4221,,
4222,,
4223,,
4224,,
4225,冰陣盾衛,位於特恩托瓦展開的防禦中，自身所受傷害降低
4226,輔助職業大師,獲得了滿級輔助職業帶來的加護，攻擊造成的傷害與治療量提升
4227,平衡小隊,與知見等級相近的夥伴組成了小隊，討伐魔物時獲得的輔助經驗值提升
4228,無法轉換職業,無法轉換為其他職業、特職或輔助職業
4229,勇往直前,鬥志熊熊燃燒，獲得了多種增益效果
4230,協助員,正在以協助員的身份參加機甲行動
4231,防護,減輕所受到的傷害
4232,恢復之祈禱,體力會隨時間逐漸恢復
4233,守護之祈禱,受到攻擊的傷害減少
4234,起誓,除特定攻擊之外其他所有攻擊均無效化
4235,狂怒,不斷自動攻擊最近的目標<hex:02100103>同時免疫部分異常狀態，且除特定攻擊之外其他所有擊退與吸引無效
4236,肉斬骨斷,受到傷害越高，一擊的威力越高
4237,踢擊,攻擊所造成的傷害提高
4238,架招防禦,招架發動率提高
4239,架招疾行,移動速度提高
4240,狙擊,暴擊發動率與直擊發動率提高，該效果對治療技能無效
4241,強狙擊,暴擊發動率與直擊發動率提高，攻擊必定命中，該效果對治療技能無效
4242,輔助自由人,輔助職業選擇了自由人
4243,魔獨角獸,將皮膚硬質化，可以抵消一定傷害
4244,愛之歌,討伐敵人獲得的輔助職業經驗值提高
4245,空手接白刃,僅限一次，自身所受到的部分物理攻擊無效
4246,體力之歌,體力逐漸恢復，最大體力提高
4247,攻擊之歌,攻擊所造成的傷害提高
4248,魔停止,周圍的時間不再流動
4249,英雄之歌,攻擊所造成的傷害與恢復效果的恢復量提高，自身所受傷害降低
4250,英烈之歌,超過身體承受能力，產生了副作用，攻擊所造成的傷害與恢復效果的恢復量降低。並且自動攻擊間隔延長，同時戰技與魔法的詠唱及複唱時間也會延長
4251,戰鬥之鈴,每次受到攻擊後，自身造成的傷害提高
4252,戰意之鈴,攻擊所造成的傷害提高
4253,恩惠雨,可以抵消一定傷害
4254,空蜃景,迴避率提高
4255,水蜃景,移動速度提高
4256,乙太浴,攻擊所造成的傷害提高
4257,休憩之鈴,每次受到攻擊後，自身恢復體力
4258,浮空,突破了重力的束縛，漂浮到了空中
4259,魔封魔,魔法攻擊力減弱
4260,攻勢魔神速,攻擊速度提高，魔法的詠唱時間縮短
4261,疾行魔神速,移動速度提高
4262,限制復活,部分技能的復活效果無效，每次復活後減少1檔，檔數歸零後陷入無法復活狀態
4263,無法復活,無法被任何技能復活
4264,老化,攻擊所造成的傷害降低，受到的傷害提高
4265,神聖審判預言,預言神聖審判即將到來
4266,天崩地裂預言,預言天崩地裂即將到來
4267,天之恩典預言,預言天之恩典即將到來
4268,隕石預言,預言隕石即將到來
4269,虛假預言,預言未能成真，受到無屬性持續傷害，體力逐漸流失
4270,天之恩典,體力會隨時間逐漸恢復
4271,痊癒宣告,受到了痊癒宣告，效果結束時變為強痊癒宣告
4272,強痊癒宣告,效果內陷入異常狀態時，立刻解除自身與周圍隊員的一種異常狀態
4273,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
4274,治癒宣告,效果結束時恢復周圍隊員的體力
4275,不死宣告,除特定攻擊之外其他所有對自身發動的攻擊均無法令體力減少到1以下
4276,魔衝刺,移動速度提高
4277,警戒,警惕地觀察著周圍，進入狀態後為自身附加先手必勝狀態
4278,先手必勝,暴擊發動率提高
4279,武器被偷,物理攻擊力減弱
4280,晚風涼,自身所受的治療效果提高
4281,祈告劍預備,可以發動祈告劍
4282,葬送劍預備,可以發動葬送劍
4283,強盾猛擊,受到攻擊的傷害增加
4284,狂魂預備,可以發動狂魂
4285,盡毀預備,可以發動盡毀
4286,原初的怒震預備,可以發動原初的怒震
4287,原初的搏動,身體裡積蓄著原初的搏動，積蓄3檔後該狀態變為原初的怒震預備
4288,報應預備,暗血狀態中，可以發動報應
4289,戮山預備,暗血狀態中，可以發動戮山
4290,掠影的蔑視預備,可以發動掠影的蔑視
4291,インペイルメント実行可,インペイルメントを実行できる狀態。
4292,ハートコンボ実行可,ハートコンボを実行できる狀態。
4293,命運之印預備,可以發動命運之印
4294,命運之印,抵消一定傷害
4295,剛玉之心,減輕所受到的傷害
4296,剛玉之淨,體力降低到一定比例或持續時間結束時自動發動恢復效果
4297,ラフディバイド,移動速度が上昇した狀態。
4298,プシュケー,自身に対するＨＰ回復効果が低下した狀態。
4299,ブラッドドロー,與ダメージと自身からのＨＰ回復効果が低下した狀態。
4300,絶空拳,移動速度が上昇した狀態。
4301,乾坤鬥氣彈預備,可以發動乾坤鬥氣彈
4302,渡星沖預備,可以發動渡星沖
4303,介毒之術,受到攻擊的傷害增加
4304,土遁之術,減輕所受到的傷害
4305,是生滅法預備,可以發動是生滅法
4306,踉蹌,受到施加此狀態的玩家攻擊時所受傷害增加
4307,斷首處刑預備,可以發動斷首處刑
4308,斬首令,對敵人附加了斬首令
4309,完人預備,可以發動完人
4310,,
4311,,
4312,英雄的返場餘音預備,可以發動英雄的返場餘音
4313,拂曉之誼,下次發動的劍舞變為拂曉舞
4314,拂曉舞,極限槽持續增長
4315,烈火環,使用部分技能時，對目標及其周圍的敵人造成追加傷害
4316,寒冰環,令自身所受到的傷害減少，同時給予對方反擊傷害
4317,元素之星,可以詠唱耀星或霜星
4318,クリムゾンサイクロン,次の魔法が、詠唱時間無しで唱えられる狀態。詠唱時間のない魔法の場合は代わりに威力が上昇する。
4319,焦熱,體力逐漸減少
4320,劍身強部,減輕所受到的傷害，同時抵消一定傷害
4321,荊棘環繞預備,可以發動荊棘環繞
4322,光芒四射預備,可以發動光芒四射
4323,アンガジェマン実行可,アンガジェマンを実行できる狀態。
4324,速寫,下次發動彩繪系技能不需要詠唱時間
4325,ハート・オブ・ミゼリ,ＨＰが徐々に失われる狀態。
4326,閃颯預備,可以發動閃颯
4327,熾天附體,極炎法變為熾天的光環
4328,王冠之貴婦,抽取了奧秘卡「王冠之貴婦」
4329,王冠之領主,抽取了奧秘卡「王冠之領主」
4330,本輪,抵消一定傷害
4331,逆行預備,可以發動逆行
4332,神諭預備,可以發動神諭
4333,昏沉,攻擊所造成的傷害降低
4334,詛咒之水,被施加了詛咒之水，冰屬性耐性提高，移動速度降低
4335,冰牢,被冰屬性魔力拘束
4336,小斧獵物,被選為了攻擊目標，效果結束時會受到符文之斧的攻擊
4337,大斧獵物,被選為了攻擊目標，效果結束時會受到符文之斧的攻擊
4338,槍獵物,被選為了攻擊目標，效果結束時會受到聖槍的攻擊
4339,封印解除,釋放了武器之力
4340,止步,無法自由移動
4341,加重,移動速度降低
4342,詛咒的寶物,寶物中含有的詛咒被啟動了
4343,詛咒的寶物,寶物中含有的詛咒被啟動了
4344,詛咒的寶物,寶物中含有的詛咒被啟動了
4345,詛咒的零錢,持有被詛咒的零錢
4346,強買強賣,被金錢龜要求必須購買某樣商品
4347,強買強賣,被金錢龜要求必須購買某樣商品
4348,強買強賣,被金錢龜要求必須購買某樣商品
4349,狂怒,心情無比憤怒
4350,擊倒,被擊倒在地，無法移動或發動技能
4351,無影大王,解放了全部力量，造成的傷害提高
4352,被保護,正處於特定對象的保護下
4353,強制浮空,被強制漂浮在空中
4354,隕石目標,被選為了隕石的目標，效果結束時的所在位置會在一段時間後降下隕石
4355,暗之防勢,施加了暗屬性魔力，防禦力提高
4356,闇の攻勢,闇屬性の魔力により攻撃力が向上した狀態。
4357,技能效果範圍變動,技能的效果範圍發生了變動
4358,輔助騎士,暫時繼承了古代騎士的記憶，<hex:02100103>能夠使用特定的輔助技能
4359,輔助狂戰士,暫時繼承了古代狂戰士的記憶，<hex:02100103>能夠使用特定的輔助技能
4360,輔助武僧,暫時繼承了古代武僧的記憶，<hex:02100103>能夠使用特定的輔助技能
4361,輔助獵人,暫時繼承了古代獵人的記憶，<hex:02100103>能夠使用特定的輔助技能
4362,輔助武士,暫時繼承了古代武士的記憶，<hex:02100103>能夠使用特定的輔助技能
4363,輔助吟遊詩人,暫時繼承了古代吟遊詩人的記憶，<hex:02100103>能夠使用特定的輔助技能
4364,輔助風水師,暫時繼承了古代風水師的記憶，<hex:02100103>能夠使用特定的輔助技能
4365,輔助時魔法師,暫時繼承了古代時魔法師的記憶，<hex:02100103>能夠使用特定的輔助技能
4366,輔助砲擊士,暫時繼承了古代砲擊士的記憶，<hex:02100103>能夠使用特定的輔助技能
4367,輔助藥劑師,暫時繼承了古代藥劑師的記憶，<hex:02100103>能夠使用特定的輔助技能
4368,輔助預言師,暫時繼承了古代預言師的記憶，<hex:02100103>能夠使用特定的輔助技能
4369,輔助盜賊,暫時繼承了古代盜賊的記憶，<hex:02100103>能夠使用特定的輔助技能
4370,傷害降低,攻擊所造成的傷害降低
4371,傷害降低,攻擊所造成的傷害降低
4372,死亡刻印,被刻上了死亡刻印。攻擊所造成的傷害降低，檔數上升後將陷入無法戰鬥狀態
4373,延遲詠唱·遞進,將下次詠唱的魔法分為多個階段延遲發動
4374,眩暈,無法做出任何行動
4375,受傷加重,受到攻擊的傷害增加
4376,搬運,搬運貨物，經過一定時間之後會由於勞累而掉落貨物
4377,擊飛,被擊飛到空中
4378,眩暈,無法做出任何行動
4379,猛毒,毒素會導致體力逐漸減少
4380,生命吸收,生命力被吸收，體力逐漸流失
4381,ドレッドセンチネル,受けるダメージが軽減され、かつ攻撃を受けた場合に、ＨＰを吸収する狀態。
4382,雷之記憶,記憶了特定的雷屬性技能
4383,火屬性耐性大幅降低,對抗火屬性的耐性有顯著降低
4384,持有商品,持有金錢龜的商品
4385,極速衝刺,移動速度大幅提高
4386,雷屬性耐性降低,對抗雷屬性攻擊的耐性有所降低
4387,,
4388,,
4389,風之戒律,身體被風屬性乙太纏繞，無法對同屬性的狼首造成傷害
4390,土之戒律,身體被土屬性乙太纏繞，無法對同屬性的狼首造成傷害
4391,土之咒痕,受到了土屬性的詛咒，效果時間結束時陷入無法戰鬥狀態。該狀態在接觸土乙太塊時解除
4392,風之咒痕,受到了風屬性的詛咒，效果時間結束時陷入無法戰鬥狀態。該狀態在接觸風乙太塊時解除
4393,大地的束縛,身體被魔咒束縛在地面上，無法跳躍
4394,風之殘響,體內殘留著風屬性的魔力。效果時間結束時對周圍發動魔法
4395,土之殘響,體內殘留著土屬性的魔力。效果時間結束時對周圍發動魔法
4396,獨狼的近咒,與受到同種詛咒的人距離過遠時會引發大爆炸
4397,獨狼的遠咒,與受到同種詛咒的人距離過近時會引發大爆炸
4398,宇宙衝刺,移動速度提高
4399,毀絕預備,可以發動毀絕
4400,深紅強襲預備,可以發動深紅強襲
4401,,
4402,熾天的幻光,自身所受的治療效果提高
4403,深紅強襲預備,可以發動深紅強襲
4404,死者之岸預備,可以發動死者之岸
4405,胡蘿蔔授權,可以發動高能胡蘿蔔砲
4406,,
4407,傷害提高,攻擊所造成的傷害提高
