2007837,,
2007838,指定地點,
2007839,指定地點,
2007840,指定地點,
2007841,指定地點,
2007842,指定地點,
2007843,,
2007844,,
2007845,,
2007846,,
2007847,,
2007848,指定地點,
2007849,,
2007850,,
2007851,,
2007852,保管的武具,
2007853,寶物殿的門,
2007854,堆積的貨箱,
2007855,簡易乙太之光,
2007856,簡易乙太之光,
2007857,簡易乙太之光,
2007858,簡易乙太之光,
2007859,簡易乙太之光,
2007860,簡易乙太之光,
2007861,簡易乙太之光,
2007862,簡易乙太之光,
2007863,簡易乙太之光,
2007864,簡易乙太之光,
2007865,簡易乙太之光,
2007866,簡易乙太之光,
2007867,簡易乙太之光,
2007868,簡易乙太之光,
2007869,簡易乙太之光,
2007870,簡易乙太之光,
2007871,,
2007872,奇怪的石像,
2007873,奇怪的石像,
2007874,奇怪的石像,
2007875,,
2007876,,
2007877,,
2007878,,
2007879,,
2007880,,
2007881,,
2007882,,
2007883,,
2007884,,
2007885,,
2007886,,
2007887,,
2007888,,
2007889,,
2007890,,
2007891,,
2007892,,
2007893,,
2007894,,
2007895,,
2007896,,
2007897,,
2007898,,
2007899,,
2007900,,
2007901,,
2007902,,
2007903,,
2007904,,
2007905,,
2007906,,
2007907,指定地點,
2007908,,
2007909,,
2007910,指定地點,
2007911,腐爛的小雜魚,
2007912,指定地點,
2007913,指定地點,
2007914,,
2007915,指定地點,
2007916,指定地點,
2007917,指定地點,
2007918,指定地點,
2007919,指定地點,
2007920,發光的輝石,
2007921,,
2007922,,
2007923,指定地點,
2007924,指定地點,
2007925,,
2007926,被廢棄的魔導兵器,
2007927,被廢棄的魔導兵器,
2007928,剝落的裝甲板,
2007929,剝落的裝甲板,
2007930,剝落的裝甲板,
2007931,輕微損傷的武具,
2007932,指定地點,
2007933,進入點,
2007934,,
2007935,,
2007936,指定地點,
2007937,指定地點,
2007938,,
2007939,皮革封面的書籍,
2007940,,
2007941,進入點,
2007942,,
2007943,,
2007944,,
2007945,,
2007946,,
2007947,,
2007948,指定地點,
2007949,,
2007950,,
2007951,藥用香草,
2007952,藥用香草,
2007953,藥用香草,
2007954,藥用香草,
2007955,指定地點,
2007956,,
2007957,苦土石灰的麻袋,
2007958,苦土石灰的麻袋,
2007959,苦土石灰的麻袋,
2007960,苦土石灰的麻袋,
2007961,指定地點,
2007962,指定地點,
2007963,指定地點,
2007964,指定地點,
2007965,風脈泉,
2007966,,
2007967,風脈泉,
2007968,,
2007969,,
2007970,,
2007971,風脈泉,
2007972,風脈泉,
2007973,,
2007974,,
2007975,,
2007976,風脈泉,
2007977,,
2007978,風脈泉,
2007979,,
2007980,,
2007981,風脈泉,
2007982,,
2007983,,
2007984,風脈泉,
2007985,,
2007986,,
2007987,風脈泉,
2007988,,
2007989,,
2007990,,
2007991,,
2007992,風脈泉,
2007993,風脈泉,
2007994,風脈泉,
2007995,風脈泉,
2007996,,
2007997,,
2007998,,
2007999,風脈泉,
2008000,,
2008001,,
2008002,風脈泉,
2008003,,
2008004,風脈泉,
2008005,,
2008006,,
2008007,風脈泉,
2008008,風脈泉,
2008009,,
2008010,,
2008011,風脈泉,
2008012,,
2008013,風脈泉,
2008014,,
2008015,風脈泉,
2008016,,
2008017,風脈泉,
2008018,,
2008019,風脈泉,
2008020,,
2008021,,
2008022,風脈泉,
2008023,,
2008024,,
2008025,,
2008026,進入點,
2008027,,
2008028,,
2008029,,
2008030,,
2008031,,
2008032,,
2008033,,
2008034,,
2008035,,
2008036,,
2008037,,
2008038,,
2008039,,
2008040,,
2008041,,
2008042,,
2008043,,
2008044,,
2008045,,
2008046,,
2008047,,
2008048,,
2008049,,
2008050,,
2008051,,
2008052,,
2008053,,
2008054,,
2008055,,
2008056,,
2008057,,
2008058,,
2008059,,
2008060,,
2008061,,
2008062,,
2008063,,
2008064,,
2008065,,
2008066,,
2008067,骯髒的袋子,
2008068,枯萎的花,
2008069,乾巴巴的蔬菜,
2008070,,
2008071,,
2008072,,
2008073,,
2008074,指定地點,
2008075,指定地點,
2008076,指定地點,
2008077,指定地點,
2008078,威羅迪納菇,
2008079,威羅迪納菇,
2008080,威羅迪納菇,
2008081,,
2008082,,
2008083,鍛冶油壺,
2008084,鍛冶油壺,
2008085,鍛冶油壺,
2008086,恩惠石,
2008087,指定地點,
2008088,指定地點,
2008089,,
2008090,新棺材,
2008091,,
2008092,發光的血跡,
2008093,發光的血跡,
2008094,發光的血跡,
2008095,發光的血跡,
2008096,發光的血跡,
2008097,發光的血跡,
2008098,,
2008099,望海泉,
2008100,,
2008101,指定地點,
2008102,,
2008103,指定地點,
2008104,指定地點,
2008105,壞掉的木箱,
2008106,,
2008107,,
2008108,,
2008109,,
2008110,,
2008111,熾熱的熔岩,
2008112,熾熱的熔岩,
2008113,熾熱的熔岩,
2008114,熾熱的熔岩,
2008115,熾熱的熔岩,
2008116,熾熱的熔岩,
2008117,吐泡藻,
2008118,吐泡藻,
2008119,吐泡藻,
2008120,吐泡藻,
2008121,吐泡藻,
2008122,吐泡藻,
2008123,美麗的紅珊瑚,
2008124,美麗的紅珊瑚,
2008125,美麗的紅珊瑚,
2008126,移動到其他房間,
2008127,指定地點,
2008128,候補地點,
2008129,候補地點,
2008130,,
2008131,候補地點,
2008132,,
2008133,,
2008134,離開接待室,
2008135,,
2008136,指定地點,
2008137,指定地點,
2008138,指定地點,
2008139,紅色的海藻,
2008140,紅色的海藻,
2008141,紅色的海藻,
2008142,力量菇,
2008143,力量菇,
2008144,力量菇,
2008145,候鳥的巢穴,
2008146,候鳥的巢穴,
2008147,候鳥的巢穴,
2008148,候鳥的巢穴,
2008149,候鳥的巢穴,
2008150,候鳥的巢穴,
2008151,,
2008152,,
2008153,堅硬的石子,
2008154,堅硬的石子,
2008155,堅硬的石子,
2008156,堅硬的石子,
2008157,指定地點,
2008158,應急用的煉金藥,
2008159,應急用的煉金藥,
2008160,應急用的煉金藥,
2008161,進入點,
2008162,,
2008163,,
2008164,,
2008165,,
2008166,,
2008167,,
2008168,指定地點,
2008169,指定地點,
2008170,奧羅尼部的室外燈,
2008171,奧羅尼部的室外燈,
2008172,奧羅尼部的室外燈,
2008173,奧羅尼部的室外燈,
2008174,奧羅尼部的室外燈,
2008175,,
2008176,指定地點,
2008177,,
2008178,,
2008179,,
2008180,,
2008181,雜交田,
2008182,,
2008183,,
2008184,,
2008185,接刀,
2008186,,
2008187,指定地點,
2008188,剝落的裝甲板,
2008189,剝落的裝甲板,
2008190,剝落的裝甲板,
2008191,剝落的裝甲板,
2008192,剝落的裝甲板,
2008193,剝落的裝甲板,
2008194,,
2008195,,
2008196,,
2008197,,
2008198,指定地點,
2008199,指定地點,
2008200,天母乙太之光,
2008201,進入點,
2008202,指定地點,
2008203,指定地點,
2008204,指定地點,
2008205,,
2008206,指定地點,
2008207,,
2008208,,
2008209,,
2008210,指定地點,
2008211,指定地點,
2008212,指定地點,
2008213,,
2008214,,
2008215,進入點,
2008216,指定地點,
2008217,,
2008218,指定地點,
2008219,指定地點,
2008220,指定地點,
2008221,商船的貨物,
2008222,,
2008223,,
2008224,,
2008225,,
2008226,,
2008227,,
2008228,,
2008229,,
2008230,,
2008231,,
2008232,,
2008233,指定地點,
2008234,,
2008235,,
2008236,,
2008237,,
2008238,,
2008239,,
2008240,,
2008241,,
2008242,,
2008243,,
2008244,,
2008245,褐色的草團,
2008246,褐色的草團,
2008247,褐色的草團,
2008248,褐色的草團,
2008249,進入點,
2008250,劍草,
2008251,劍草,
2008252,劍草,
2008253,劍草,
2008254,劍草,
2008255,劍草,
2008256,劍草,
2008257,劍草,
2008258,劍草,
2008259,劍草,
2008260,指定地點,
2008261,指定地點,
2008262,,
2008263,,
2008264,,
2008265,,
2008266,,
2008267,,
2008268,,
2008269,,
2008270,,
2008271,,
2008272,,
2008273,,
2008274,,
2008275,,
2008276,,
2008277,,
2008278,指定地點,
2008279,指定地點,
2008280,寶劍赫倫汀,
2008281,,
2008282,,
2008283,,
2008284,,
2008285,,
2008286,進入點,
2008287,指定地點,
2008288,,
2008289,無垢的大地,
2008290,,
2008291,燒焦的石板,
2008292,缺損的石板,
2008293,破裂的石板,
2008294,指定地點,
2008295,,
2008296,,
2008297,,
2008298,,
2008299,,
2008300,,
2008301,,
2008302,,
2008303,裝著特產的袋子,
2008304,,
2008305,,
2008306,,
2008307,,
2008308,,
2008309,,
2008310,,
2008311,,
2008312,,
2008313,指定地點,
2008314,,
2008315,指定地點,
2008316,指定地點,
2008317,,
2008318,指定地點,
2008319,,
2008320,,
2008321,,
2008322,,
2008323,,
2008324,,
2008325,,
2008326,,
2008327,指定地點,
2008328,指定地點,
2008329,,
2008330,騎上胡鷹,
2008331,,
2008332,,
2008333,指定地點,
2008334,,
2008335,,
2008336,,
2008337,衰弱的海藻,
2008338,衰弱的海藻,
2008339,衰弱的海藻,
2008340,衰弱的珊瑚,
2008341,衰弱的珊瑚,
2008342,衰弱的珊瑚,
2008343,指定地點,
2008344,指定地點,
2008345,指定地點,
2008346,指定地點,
2008347,指定地點,
2008348,指定地點,
2008349,,
2008350,,
2008351,,
2008352,茨菰,
2008353,茨菰,
2008354,茨菰,
2008355,指定地點,
2008356,,
2008357,指定地點,
2008358,指定地點,
2008359,指定地點,
2008360,,
2008361,遺物首飾,
2008362,被搶走的貨物,
2008363,指定地點,
2008364,茂密的草叢,
2008365,茂密的草叢,
2008366,茂密的草叢,
2008367,,
2008368,補給物資木箱,
2008369,指定地點,
2008370,腐爛的根莖,
2008371,腐爛的根莖,
2008372,離開天母寢宮地下祭壇,
2008373,移動到利姆薩·羅敏薩,
2008374,,
2008375,,
2008376,,
2008377,,
2008378,被搶走的貨物,
2008379,指定地點,
2008380,,
2008381,銅寶箱,
2008382,指定地點,
2008383,,
2008384,,
2008385,,
2008386,,
2008387,,
2008388,,
2008389,,
2008390,鋒利的石片,
2008391,,
2008392,,
2008393,,
2008394,,
2008395,,
2008396,,
2008397,,
2008398,,
2008399,,
2008400,,
2008401,,
2008402,,
2008403,,
2008404,,
2008405,,
2008406,,
2008407,,
2008408,,
2008409,,
2008410,,
2008411,,
2008412,,
2008413,,
2008414,,
2008415,,
2008416,,
2008417,,
2008418,,
2008419,,
2008420,,
2008421,,
2008422,,
2008423,,
2008424,,
2008425,,
2008426,,
2008427,,
2008428,,
2008429,,
2008430,,
2008431,,
2008432,,
2008433,,
2008434,皮革封面的書籍,
2008435,布包,
2008436,被翻開的書籍,
2008437,破舊的木箱,
2008438,,
2008439,指定地點,
2008440,指定地點,
2008441,像是護身符的東西,
2008442,,
2008443,指定地點,
2008444,指定地點,
2008445,指定地點,
2008446,,
2008447,,
2008448,,
2008449,超硬陶瓷合金隔離牆,
2008450,超硬陶瓷合金隔離牆,
2008451,木人,
2008452,,
2008453,指定地點,
2008454,指定地點,
2008455,,
2008456,候補地點,
2008457,候補地點,
2008458,,
2008459,指定地點,
2008460,,
2008461,指定地點,
2008462,指定地點,
2008463,指定地點,
2008464,指定地點,
2008465,指定地點,
2008466,指定地點,
2008467,修繕石圍牆用的石頭,
2008468,修繕石圍牆用的石頭,
2008469,修繕石圍牆用的石頭,
2008470,修繕石圍牆用的石頭,
2008471,指定地點,
2008472,指定地點,
2008473,指定地點,
2008474,指定地點,
2008475,指定地點,
2008476,指定地點,
2008477,指定地點,
2008478,指定地點,
2008479,指定地點,
2008480,,
2008481,,
2008482,,
2008483,,
2008484,格斯兒的遺骸,
2008485,,
2008486,,
2008487,,
2008488,魔導終端,
2008489,離開屋頂庭園,
2008490,青綠色的茨菰,
2008491,青綠色的茨菰,
2008492,青綠色的茨菰,
2008493,,
2008494,木人,
2008495,,
2008496,,
2008497,,
2008498,,
2008499,,
2008500,,
2008501,歐米茄傳送裝置,
2008502,指定地點,
2008503,指定地點,
2008504,指定地點,
2008505,指定地點,
2008506,指定地點,
2008507,指定地點,
2008508,指定地點,
2008509,指定地點,
2008510,,
2008511,,
2008512,捕魚人的釣具箱,
2008513,木柴,
2008514,剪定的陷阱,
2008515,,
2008516,,
2008517,,
2008518,裝著延夏艾草束的袋子,
2008519,無二江的河藻,
2008520,裝有小樹苗的袋子,
2008521,木酢液,
2008522,沾滿泥的錢包,
2008523,,
2008524,老師的鈴鐺,
2008525,,
2008526,指定地點,
2008527,,
2008528,裝藥草的袋子,
2008529,裝道具的箱子,
2008530,裝種子的壺,
2008531,,
2008532,,
2008533,,
2008534,指定地點,
2008535,裝滿肉的袋子,
2008536,,
2008537,,
2008538,,
2008539,,
2008540,指定地點,
2008541,,
2008542,,
2008543,,
2008544,,
2008545,,
2008546,,
2008547,指定地點,
2008548,指定地點,
2008549,,
2008550,指定地點,
2008551,,
2008552,,
2008553,,
2008554,指定地點,
2008555,指定地點,
2008556,指定地點,
2008557,指定地點,
2008558,指定地點,
2008559,指定地點,
2008560,,
2008561,,
2008562,,
2008563,,
2008564,,
2008565,,
2008566,寶箱,
2008567,寶箱,
2008568,寶箱,
2008569,寶箱,
2008570,寶箱,
2008571,寶箱,
2008572,,
2008573,,
2008574,指定地點,
2008575,,
2008576,,
2008577,,
2008578,,
2008579,,
2008580,,
2008581,,
2008582,,
2008583,,
2008584,,
2008585,指定地點,
2008586,,
2008587,,
2008588,,
2008589,,
2008590,,
2008591,,
2008592,,
2008593,寶物庫的門,
2008594,寶物庫的門,
2008595,寶物庫的門,
2008596,寶物庫的門,
2008597,寶物庫的門,
2008598,寶物庫的門,
2008599,寶物庫的門,
2008600,寶物庫的門,
2008601,寶物庫的門,
2008602,寶物庫的門,
2008603,寶物庫的門,
2008604,寶物庫的門,
2008605,,
2008606,,
2008607,,
2008608,,
2008609,,
2008610,指定地點,
2008611,指定地點,
2008612,,
2008613,被搶走的供品,
2008614,指定地點,
2008615,,
2008616,騰騰十四,
2008617,紅蓮節的垃圾,
2008618,紅蓮節的垃圾,
2008619,,
2008620,進入點,
2008621,,
2008622,,
2008623,指定地點,
2008624,指定地點,
2008625,,
2008626,,
2008627,,
2008628,指定地點,
2008629,,
2008630,,
2008631,,
2008632,,
2008633,,
2008634,指定地點,
2008635,指定地點,
2008636,,
2008637,,
2008638,,
2008639,,
2008640,魔科學研究所的情報終端,
2008641,魔科學研究所的情報終端,
2008642,,
2008643,,
2008644,,
2008645,,
2008646,,
2008647,,
2008648,,
2008649,指定地點,
2008650,指定地點,
2008651,指定地點,
2008652,指定地點,
2008653,指定地點,
2008654,兵團告示板,
2008655,兵團告示板,
2008656,,
2008657,,
2008658,,
2008659,指定地點,
2008660,指定地點,
2008661,黑色的煙霧,
2008662,指定地點,
2008663,黑色的煙霧,
2008664,,
2008665,黑色的煙霧,
2008666,,
2008667,黑色的煙霧,
2008668,指定地點,
2008669,指定地點,
2008670,,
2008671,寶物庫的門,
2008672,寶物庫的門,
2008673,寶物庫的門,
2008674,寶物庫的門,
2008675,寶物庫的門,
2008676,寶物庫的門,
2008677,,
2008678,,
2008679,,
2008680,沉甸甸的麻袋,
2008681,指定地點,
2008682,指定地點,
2008683,,
2008684,陸行鳥的羽毛,
2008685,,
2008686,,
2008687,,
2008688,被搶走的皮袋,
2008689,指定地點,
2008690,指定地點,
2008691,乾燥的獸骨,
2008692,乾燥的獸骨,
2008693,乾燥的獸骨,
2008694,乾燥的獸骨,
2008695,破舊的木箱,
2008696,破舊的木箱,
2008697,破舊的木箱,
2008698,破舊的木箱,
2008699,破舊的木箱,
2008700,破舊的木箱,
2008701,苗圃,
2008702,苗圃,
2008703,苗圃,
2008704,苗圃,
2008705,苗圃,
2008706,苗圃,
2008707,苗圃,
2008708,苗圃,
2008709,,
2008710,,
2008711,指定地點,
2008712,指定地點,
2008713,海藻根,
2008714,海藻根,
2008715,海藻根,
2008716,海藻根,
2008717,海藻根,
2008718,卡克兒部的帳篷,
2008719,乾燥的樹葉,
2008720,指定地點,
2008721,指定地點,
2008722,指定地點,
2008723,指定地點,
2008724,指定地點,
2008725,指定地點,
2008726,指定地點,
2008727,指定地點,
2008728,,
2008729,邪鳥木紹布的蛋,
2008730,邪鳥木紹布的蛋,
2008731,邪鳥木紹布的蛋,
2008732,,
2008733,七彩溝的結晶,
2008734,七彩溝的泉水,
2008735,指定地點,
2008736,指定地點,
2008737,指定地點,
2008738,指定地點,
2008739,指定地點,
2008740,指定地點,
2008741,指定地點,
2008742,指定地點,
2008743,指定地點,
2008744,指定地點,
2008745,指定地點,
2008746,海藻根,
2008747,冰鎮的皮袋,
2008748,,
2008749,指定地點,
2008750,樸素的壺,
2008751,稻苗,
2008752,紅角犀鳥的蛋,
2008753,,
2008754,,
2008755,,
2008756,緊鎖的門,
2008757,整潔的廢棄房屋,
2008758,數不盡的腳印,
2008759,指定地點,
2008760,受汙染的土壤,
2008761,受汙染的土壤,
2008762,受汙染的土壤,
2008763,指定地點,
2008764,指定地點,
2008765,,
2008766,,
2008767,,
2008768,,
2008769,,
2008770,,
2008771,,
2008772,,
2008773,,
2008774,,
2008775,,
2008776,,
2008777,石匠的錘子,
2008778,,
2008779,帝國軍的物資箱,
2008780,,
2008781,指定地點,
2008782,指定地點,
2008783,指定地點,
2008784,指定地點,
2008785,,
2008786,指定地點,
2008787,,
2008788,,
2008789,高台照明燈,
2008790,指定地點,
2008791,指定地點,
2008792,指定地點,
2008793,,
2008794,木棉手巾,
2008795,木棉手巾,
2008796,木棉手巾,
2008797,,
2008798,進入點,
2008799,魚鱗的魚竿,
2008800,,
2008801,指定地點,
2008802,指定地點,
2008803,,
2008804,紡蛛網,
2008805,,
2008806,指定地點,
2008807,指定地點,
2008808,指定地點,
2008809,指定地點,
2008810,,
2008811,,
2008812,進入點,
2008813,拉爾戈護身符,
2008814,指定地點,
2008815,指定地點,
2008816,指定地點,
2008817,指定地點,
2008818,指定地點,
2008819,,
2008820,,
2008821,,
2008822,吹箭的標靶,
2008823,吹箭的標靶,
2008824,吹箭的標靶,
2008825,吹箭的標靶,
2008826,指定地點,
2008827,指定地點,
2008828,指定地點,
2008829,指定地點,
2008830,,
2008831,指定地點,
2008832,海蘊,
2008833,海蘊,
2008834,海蘊,
2008835,海蘊,
2008836,裝箭頭的皮袋,
2008837,指定地點,
2008838,指定地點,
2008839,倒賣的物資箱,
2008840,,
2008841,吉祥天女鳶尾花,
2008842,吉祥天女鳶尾花,
2008843,吉祥天女鳶尾花,
2008844,吉祥天女鳶尾花,
2008845,吉祥天女鳶尾花,
2008846,有點髒的木箱,
2008847,快要壞掉的木桶,
2008848,快要壞掉的木桶,
2008849,快要壞掉的木桶,
2008850,有點髒的木箱,
2008851,指定地點,
2008852,,
2008853,指定地點,
2008854,,
2008855,輕巧包裹,
2008856,指定地點,
2008857,指定地點,
2008858,,
2008859,拉爾戈黃金花,
2008860,,
2008861,指定地點,
2008862,指定地點,
2008863,雉雞的羽毛,
2008864,雉雞的羽毛,
2008865,雉雞的羽毛,
2008866,雉雞的羽毛,
2008867,指定地點,
2008868,指定地點,
2008869,,
2008870,,
2008871,,
2008872,小包裹,
2008873,,
2008874,,
2008875,,
2008876,帝國軍物資箱,
2008877,沉重的門,
2008878,指定地點,
2008879,指定地點,
2008880,指定地點,
2008881,,
2008882,銀寶箱,
2008883,,
2008884,,
2008885,啟程之地,
2008886,,
2008887,,
2008888,,
2008889,,
2008890,,
2008891,,
2008892,,
2008893,賢者樹,
2008894,賢者樹,
2008895,賢者樹,
2008896,手銬,
2008897,,
2008898,,
2008899,名吉的魚竿,
2008900,,
2008901,,
2008902,拉爾戈黃金花,
2008903,拉爾戈黃金花,
2008904,,
2008905,,
2008906,,
2008907,開閉裝置,
2008908,,
2008909,帝國軍的備用兵裝,
2008910,帝國軍的備用兵裝,
2008911,指定地點,
2008912,,
2008913,,
2008914,骯髒的筆記,
2008915,陳舊的桶,
2008916,一堆垃圾,
2008917,素燒壺,
2008918,一堆木材,
2008919,可疑的裝置,
2008920,帝國軍物資箱,
2008921,帝國軍物資箱,
2008922,帝國軍物資箱,
2008923,,
2008924,上鎖的貨箱,
2008925,肥碩的母羊,
2008926,肥碩的母羊,
2008927,肥碩的母羊,
2008928,,
2008929,指定地點,
2008930,指定地點,
2008931,,
2008932,,
2008933,指定地點,
2008934,置物架,
2008935,置物架,
2008936,置物架,
2008937,指定地點,
2008938,,
2008939,指定地點,
2008940,,
2008941,,
2008942,,
2008943,損壞的木桶,
2008944,超硬陶瓷合金隔離牆,
2008945,張望四周,
2008946,髒兮兮的紙片,
2008947,答塔克部的羊,
2008948,,
2008949,,
2008950,,
2008951,指定地點,
2008952,指定地點,
2008953,,
2008954,漂亮的珊瑚,
2008955,,
2008956,獅鷲的羽毛,
2008957,被搶走的寶物,
2008958,,
2008959,失竊的首飾,
2008960,大,
2008961,小,
2008962,大,
2008963,小,
2008964,大,
2008965,小,
2008966,大,
2008967,小,
2008968,大,
2008969,小,
2008970,大,
2008971,小,
2008972,大,
2008973,小,
2008974,,
2008975,,
2008976,,
2008977,,
2008978,,
2008979,,
2008980,,
2008981,,
2008982,,
2008983,進入點,
2008984,騰騰十四,
2008985,,
2008986,,
2008987,,
2008988,,
2008989,,
2008990,,
2008991,,
2008992,,
2008993,,
2008994,,
2008995,進入點,
2008996,進入點,
2008997,指定地點,
2008998,,
2008999,,
2009000,,
2009001,,
2009002,,
2009003,,
2009004,,
2009005,,
2009006,,
2009007,指定地點,
2009008,指定地點,
2009009,指定地點,
2009010,指定地點,
2009011,指定地點,
2009012,指定地點,
2009013,指定地點,
2009014,煙花筒,
2009015,煙花筒,
2009016,煙花筒,
2009017,煙花筒,
2009018,煙花筒,
2009019,煙花筒,
2009020,煙花筒,
2009021,指定地點,
2009022,指定地點,
2009023,指定地點,
2009024,,
2009025,染血的紙片,
2009026,指定地點,
2009027,,
2009028,,
2009029,,
2009030,,
2009031,青磷水罐,
2009032,蒸汽加農砲,
2009033,蒸汽加農砲,
2009034,動力發生器,
2009035,機庫終端,
2009036,詭異的傳送魔紋,
2009037,離開陌迪翁牢獄,
2009038,故障蟲的殘骸,
2009039,傳送魔紋,
2009040,蒸汽加農砲,
2009041,蒸汽加農砲,
2009042,移動到艦橋,
2009043,移動到道具間,
2009044,移動到黃金港,
2009045,,
2009046,,
2009047,指定地點,
2009048,指定地點,
2009049,,
2009050,指定地點,
2009051,,
2009052,指定地點,
2009053,進入點,
2009054,指定地點,
2009055,,
2009056,,
2009057,,
2009058,奇怪的魔導裝置,
2009059,剝落的貼紙,
2009060,,
2009061,,
2009062,機庫終端,
2009063,機庫終端,
2009064,機庫終端,
2009065,,
2009066,,
2009067,,
2009068,,
2009069,,
2009070,,
2009071,離開阿拉米格王宮,
2009072,,
2009073,,
2009074,,
2009075,,
2009076,暗黑陣,
2009077,,
2009078,,
2009079,,
2009080,珍珠貝,
2009081,珍珠貝,
2009082,珍珠貝,
2009083,珍珠貝,
2009084,珍珠貝,
2009085,古舊的甲殼裝飾品,
2009086,,
2009087,,
2009088,,
2009089,,
2009090,,
2009091,指定地點,
2009092,指定地點,
2009093,指定地點,
2009094,珍珠貝,
2009095,珍珠貝,
2009096,珍珠貝,
2009097,戰隊公告板,
2009098,,
2009099,指定地點,
2009100,指定地點,
2009101,指定地點,
2009102,散發氣味的塊狀物,
2009103,散發氣味的塊狀物,
2009104,散發氣味的塊狀物,
2009105,水下的沉積物,
2009106,水下的沉積物,
2009107,水下的沉積物,
2009108,水下的沉積物,
2009109,水下的沉積物,
2009110,西方風格的寶箱,
2009111,西方風格的寶箱,
2009112,,
2009113,西方風格的寶箱,
2009114,西方風格的寶箱,
2009115,,
2009116,西方風格的寶箱,
2009117,西方風格的寶箱,
2009118,,
2009119,月之碎片,
2009120,月之碎片,
2009121,月之碎片,
2009122,月之碎片,
2009123,月之碎片,
2009124,指定地點,
2009125,,
2009126,指定地點,
2009127,指定地點,
2009128,指定地點,
2009129,木製漂流物,
2009130,木製漂流物,
2009131,輪形漂流物,
2009132,輪形漂流物,
2009133,箱形漂流物,
2009134,箱形漂流物,
2009135,大硨磲貝,
2009136,大硨磲貝,
2009137,大硨磲貝,
2009138,大硨磲貝,
2009139,大硨磲貝,
2009140,指定地點,
2009141,指定地點,
2009142,指定地點,
2009143,帝國製貨箱,
2009144,帝國製貨箱,
2009145,帝國製貨箱,
2009146,抓章魚用的寶箱,
2009147,抓章魚用的寶箱,
2009148,抓章魚用的寶箱,
2009149,抓章魚用的寶箱,
2009150,抓章魚用的寶箱,
2009151,抓章魚用的寶箱,
2009152,,
2009153,,
2009154,,
2009155,,
2009156,,
2009157,,
2009158,,
2009159,,
2009160,,
2009161,指定地點,
2009162,指定地點,
2009163,指定地點,
2009164,,
2009165,,
2009166,,
2009167,,
2009168,,
2009169,指定地點,
2009170,指定地點,
2009171,,
2009172,,
2009173,,
2009174,指定地點,
2009175,,
2009176,傳送水晶,
2009177,傳送水晶,
2009178,傳送水晶,
2009179,傳送水晶,
2009180,傳送水晶,
2009181,傳送水晶,
2009182,傳送水晶,
2009183,傳送水晶,
2009184,水道的開閉裝置,
2009185,,
2009186,水道的開閉裝置,
2009187,,
2009188,水道的開閉裝置,
2009189,,
2009190,,
2009191,,
2009192,,
2009193,,
2009194,,
2009195,,
2009196,,
2009197,,
2009198,,
2009199,,
2009200,通道的可動裝置,
2009201,通道的可動裝置,
2009202,通道的可動裝置,
2009203,暗黑陣,
2009204,暗黑陣,
2009205,暗黑陣,
2009206,暗黑陣,
2009207,暗黑陣,
2009208,暗黑陣,
2009209,暗黑陣,
2009210,暗黑陣,
2009211,暗黑陣,
2009212,暗黑陣,
2009213,暗黑陣,
2009214,,
2009215,離開超越技術研究所,
2009216,抓章魚用的寶箱,
2009217,抓章魚用的寶箱,
2009218,抓章魚用的寶箱,
2009219,,
2009220,,
2009221,,
2009222,,
2009223,,
2009224,,
2009225,,
2009226,,
2009227,指定地點,
2009228,,
2009229,,
2009230,,
2009231,,
2009232,,
2009233,磷蝦的棲息地,
2009234,磷蝦的棲息地,
2009235,磷蝦的棲息地,
2009236,磷蝦的棲息地,
2009237,磷蝦的棲息地,
2009238,,
2009239,指定地點,
2009240,指定地點,
2009241,指定地點,
2009242,,
2009243,,
2009244,,
2009245,,
2009246,,
2009247,,
2009248,,
2009249,,
2009250,,
2009251,,
2009252,,
2009253,,
2009254,,
2009255,,
2009256,,
2009257,,
2009258,,
2009259,,
2009260,,
2009261,,
2009262,,
2009263,,
2009264,,
2009265,,
2009266,,
2009267,離開空中庭園,
2009268,魚形的鈴鐺,
2009269,凱蘇提爾部的馬頭琴,
2009270,潮海修好的甲胄,
2009271,刻在岩石上的塗鴉,
2009272,刻在岩石上的塗鴉,
2009273,刻在岩石上的塗鴉,
2009274,旅行筆錄,
2009275,,
2009276,隔離牆控制盤,
2009277,隔離牆控制盤,
2009278,亞拉戈傳送裝置,
2009279,,
2009280,,
2009281,魔導兵器殘骸,
2009282,,
2009283,,
2009284,,
2009285,,
2009286,,
2009287,,
2009288,,
2009289,離開歸燕館,
2009290,,
2009291,,
2009292,,
2009293,,
2009294,,
2009295,,
2009296,,
2009297,,
2009298,,
2009299,,
2009300,,
2009301,,
2009302,,
2009303,,
2009304,,
2009305,,
2009306,,
2009307,,
2009308,,
2009309,,
2009310,,
2009311,,
2009312,,
2009313,占卜用的石子,
2009314,占卜用的石子,
2009315,占卜用的石子,
2009316,占卜用的石子,
2009317,占卜用的石子,
2009318,魔導兵器殘骸,
2009319,魔導兵器殘骸,
2009320,魔導兵器殘骸,
2009321,魔導兵器殘骸,
2009322,魔導兵器殘骸,
2009323,指定地點,
2009324,大樹的樹根,
2009325,大樹的樹根,
2009326,大樹的樹根,
2009327,指定地點,
2009328,指定地點,
2009329,指定地點,
2009330,,
2009331,,
2009332,,
2009333,乾谷的蘑菇,
2009334,乾谷的蘑菇,
2009335,乾谷的蘑菇,
2009336,乾谷的蘑菇,
2009337,指定地點,
