6835,追蹤席茲,
6836,庭園守衛,
6837,河道巨鉗蝦,
6838,冰川巨像,
6839,常風騰雲蛇,
6840,天仙子,
6841,瓦爾斯卡尼特,
6842,瓦爾比洛克,
6843,獨眼怪,
6844,植生獸,
6845,舊世界祖,
6846,優雷卡扎哈克,
6847,運河洋蔥,
6848,運河茄子,
6849,運河蒜頭,
6850,運河番茄,
6851,運河王后,
6852,運河蔓德拉戰隊,
6853,艾拉瓦塔,
6854,黃金陀羅,
6855,黃金阿帕斯,
6856,靈龍,
6857,獵隼核心,
6858,渡鴉核心,
6859,南獵隼塔,
6860,南渡鴉塔,
6861,北獵隼塔,
6862,北渡鴉塔,
6863,獵隼驅逐者,
6864,渡鴉驅逐者,
6865,獵隼壓迫者,
6866,渡鴉壓迫者,
6867,獵隼正義號,
6868,渡鴉正義號,
6869,獵隼維京人偶,
6870,渡鴉維京人偶,
6871,獵隼法師人偶,
6872,渡鴉法師人偶,
6873,紅甲族掠奪者,
6874,紅甲族掠奪者,
6875,紅甲族掠奪者,
6876,貪吃的擁劍蟹,
6877,充滿活力的牛鬼,
6878,火炎阿那羅,
6879,獄炎阿那羅,
6880,抖動的寶箱,
6881,抱卵的龍之子,
6882,紅甲族衛兵,
6883,紅甲族衛兵,
6884,紅甲族衛兵,
6885,碧甲族斑鰩,
6886,紅甲族襲擊者,
6887,紅甲族襲擊者,
6888,紅甲族襲擊者,
6889,紅甲族水兵,
6890,紅甲族水兵,
6891,紅甲族水兵長,
6892,黏黏風箏貓,
6893,伊吹丸,
6894,被吸引來的擁劍蟹,
6895,被吸引來的龍之子,
6896,鹽藍燕幼蟲,
6897,鹽藍燕,
6898,斯卡拉南加,
6899,斯卡拉鹽爬蟲,
6900,哨兵陀羅,
6901,哨兵烏洛里石,
6902,石地弗巴德,
6903,贊比托,
6904,詛咒石偶,
6905,人造無光元素,
6906,變異的王族,
6907,凱爾派,
6908,舊日靈偶,
6909,靈偶分身,
6910,直言不諱 赫羅德里克,
6911,乙太晶球,
6912,提博斯特,
6913,美神信徒,
6914,薩利夏,
6915,盧恩族代表,
6916,拉加恩弗里德,
6917,嘉·雅拉妮,
6918,瓦特,
6919,絲塔克·沃德,
6920,梅·拉茲·努恩,
6921,博特里阿娜,
6922,統治者哈修馬利姆,
6923,石板巨像,
6924,統治之塔,
6925,冷血劍阿加斯,
6926,冷血劍,
6927,阿加斯之影,
6928,虛無結晶,
6929,背德皇帝馬提烏斯,
6930,冰魔,
6931,冰之女神,
6932,水泡,
6933,水球,
6934,冰封柱,
6935,渡槽蟾蜍,
6936,冰柱,
6937,氣泡,
6938,冰澈柱,
6939,蔚藍護衛,
6940,冰結球,
6941,人馬王洛弗卡勒,
6942,黑陸行鳥,
6943,紅陸行鳥,
6944,拉巴納斯塔擬態怪,
6945,古惡魔,
6946,古奇美拉,
6947,拉姆薩·巴斯·雷克森提爾,
6948,莉娜·繆里拉,
6949,水力晶球,
6950,支配之塔,
6951,大塊頭席克族盜賊,
6952,大鼻子席克族盜賊,
6953,懶惰的席克族盜賊,
6954,老練的席克族盜賊,
6955,肥胖的席克族盜賊,
6956,強壯的席克族盜賊,
6957,光牙,
6958,暗尾,
6959,冰之隨從,
6960,抱擁,
6961,鐵甲鋼殼 武盔,
6962,年輕氣盛的甲人,
6963,指揮者 頭巾,
6964,接應者 床單,
6965,斑鰩飼養員 枕頭,
6966,長老 文鎮,
6967,巨甲 交杌,
6968,潮水球,
6969,潮水壁,
6970,服從之塔,
6971,芙朵拉·盧普斯,
6972,魔素風扇,
6973,四眼怪,
6974,常風阿那羅,
6975,常風阿帕斯,
6976,古德斯德,
6977,虛無鱗龍,
6978,祖尼角龍,
6979,曙象,
6980,瓦爾妖影,
6981,藻馬,
6982,雨元精,
6983,颱風元精,
6984,貴族屍鬼,
6985,黃昏浮靈,
6986,黃昏木乃伊,
6987,古老貪吃鬼,
6988,棺材守衛,
6989,暗影幽靈,
6990,龍化石,
6991,朝陽·薩斯·布魯圖斯,
6992,一畝,
6993,暴雪元精,
6994,大岳丸,
6995,鐮鼬,
6996,玄武,
6997,玄結界,
6998,地獄擁劍蟹,
6999,塗壁,
7000,地獄獅子,
7001,大塗壁,
7002,焰之式神,
7003,地獄無殼觀夢螺,
7004,地獄觀夢螺,
7005,火蛇,
7006,海蠍,
7007,蟒蛇,
7008,醴泉阿帕斯,
7009,醴泉龍之子,
7010,泉之式神,
7011,泉之右手,
7012,泉之左手,
7013,一風掠地的奴延,
7014,百雷震天的奴延,
7015,鐮鼬,
7016,旋風,
7017,大寄生花,
7018,巨大蛞蝓,
7019,分裂的蛞蝓,
7020,分裂的分裂的蛞蝓,
7021,長毛苔小妖,
7022,羚鷹蜂兵蜂,
7023,羚鷹蜂工蜂,
7024,遊蕩瞪羚,
7025,可疑的冒險者,
7026,可疑的獵人,
7027,可疑的帥哥,
7028,阿難陀族的新兵,
7029,漏斗蟻獅,
7030,強力弗帕,
7031,不潔浮靈,
7032,獵手蟻獅,
7033,威羅迪納蟻兵,
7034,肥胖帝王鱷,
7035,帝王迦迦納怪鳥,
7036,霧影,
7037,毛旱獺,
7038,水蟾蜍,
7039,常風軟糊怪,
7040,瓦爾亡魂,
7041,黃昏蝙蝠,
7042,瓦爾小魔精,
7043,魔力爆彈怪,
7044,不規則離子電,
7045,愚火,
7046,野羚羊,
7047,紅菌帽,
7048,魔力榴彈怪,
7049,瓦爾雷蛟,
7050,死衫蜂,
7051,常風跳蜥,
7052,晶狼,
7053,死亡面罩,
7054,狂人 湛水,
7055,究極戰士,
7056,浮游砲主板,
7057,原型浮游砲,
7058,究極神獸,
7059,不朽獵手,
7060,原型爪,
7061,自控化奇美拉,
7062,自控化彌諾陶洛斯,
7063,孤獨沙布提,
7064,原型疫蟲,
7065,生化那迦,
7066,原型鏡騎士,
7067,唾蛇,
7068,生化藥粒,
7069,生化布羅賓雅克,
7070,鬼龍雅茲瑪特,
7071,生化彌諾陶洛斯,
7072,語音嚮導,
7073,聖歌莫古力,
7074,獄炎火蛇,
7075,烏拉拉,
7076,鳴海,
7077,馬夏·瑪卡拉卡,
7078,小黃鶯擁護者,
7079,小黃鶯擁護者,
7080,警備隊長阿露帕,
7081,塵風槍 嘉·奧爾敏,
7082,不屈不撓 梅·賽特·提亞,
7083,幽靈隊員 塔拉·莫爾酷,
7084,夢寐的刹帝利,
7085,夢寐的首陀羅,
7086,夢寐的婆羅門,
7087,純心 伐尼夏,
7088,伽黎亞刹帝利,
7089,伽黎亞首陀羅,
7090,伽黎亞婆羅門,
7091,深眠的婆羅門,
7092,白虎,
7093,白帝,
7094,荒彈,
7095,荒魂,
7096,神聖查達奴克,
7097,惡魔查達奴克,
7098,惡靈之影,
7099,騷靈,
7100,鬼龍的核心,
7101,火之畫作,
7102,風之畫作,
7103,水之畫作,
7104,土之畫作,
7105,暴風領域,
7106,治癒系塞壬,
7107,守護者,
7108,空軍裝甲,
7109,導彈,
7110,達達魯瑪,
7111,奧爾特羅斯,
7112,觸手,
7113,永世珍本,
7114,目錄專家,
7115,拜書狂人,
7116,炸彈,
7117,次元炸彈,
7118,武器火控系統,
7119,留戀幽靈,
7120,齊格弗里德,
7121,倒影,
7122,怨念幽靈,
7123,悔恨幽靈,
7124,苦悶幽靈,
7125,殭屍乘客,
7126,幽靈,
7127,魔列車,
7128,怒靈,
7129,魔煙囪,
7130,妖首,
7131,凱夫卡,
7132,眾神之像,
7133,祝聖之光,
7134,水元精,
7135,瀑布之畫作,
7136,海賊眾槍兵,
7137,改進型魔導浮空砲塔,
7138,魔導炸雷,
7139,西格瑪高加顱,
7140,西格瑪魔導機車大魔,
7141,鋼鐵尼祿,
7142,阿爾法,
7143,帕祖祖,
7144,惡靈之風,
7145,帕祖祖的祭司,
7146,帕祖祖的信徒,
7147,拉瑪什圖,
7148,闊步西牟鳥,
7149,塞爾凱特,
7150,法夫納,
7151,常風領主,
7152,極其危險物質,
7153,危險物質,
7154,啞彈,
7155,真空波,
7156,毒孢子,
7157,卡利斯托,
7158,哲罕南,
7159,地獄風,
7160,群偶,
7161,虛無裂痕,
7162,虛無加姆,
7163,武斷花苞,
7164,武斷花蕾,
7165,武斷魔花茱莉卡,
7166,常風皇帝,
7167,蓋因,
7168,龐巴德,
7169,科里多仙人刺,
7170,忒勒斯,
7171,阿米特,
7172,波呂斐摩斯,
7173,白騎士,
7174,美愛之眼,
7175,榮耀哭號魔,
7176,死亡元精,
7177,阿瑪洛克,
7178,虛無火花,
7179,熔岩,
7180,噴石,
7181,大鐮風,
7182,玉風,
7183,極風,
7184,常風元靈,
7185,黃昏無頭騎士,
7186,精鐵龜,
7187,鉤蟹,
7188,除霜爬蟲,
7189,虎頭蜂,
7190,猞猁,
7191,常風格雷姆林,
7192,暗影之翼,
7193,噩夢長頸駝,
7194,石鰭鯊,
7195,常風天馬,
7196,瓦爾蟻獅,
7197,非凡裂鉗蟹,
7198,常風阿里奧克,
7199,常風畢托所,
7200,大天狗,
7201,天狗火,
7202,大太法師,
7203,齊天大聖,
7204,齊天大聖的幻影,
7205,齊天大聖的手下,
7206,賽太歲,
7207,風水清房,
7208,風水阿帕斯,
7209,水塊,
7210,風水陀羅,
7211,風水阿尼羅,
7212,無二甲鱟,
7213,人面樹,
7214,無二一日海蛇,
7215,無二鬼鰩,
7216,河蠍,
7217,大龍紅角犀鳥,
7218,大龍畢方,
7219,狒狒,
7220,大龍狼獾,
7221,火龍,
7222,黃昏屍鬼,
7223,魔人貝利亞斯,
7224,魔人兵,
7225,月讀,
7226,夜露,
7227,養父的幻影,
7228,養母的幻影,
7229,舞扇,
7230,夜煙,
7231,月光,
7232,月之碎片,
7233,多瑪人的幻影,
7234,帝國兵的幻影,
7235,風魔,
7236,氣旋,
7237,勞動七號,
7238,勞動齒輪,
7239,勞動導彈,
7240,算盤,
7241,水柱,
7242,塔塔露,
7243,孔雀寶石獸,
7244,勞動七號改,
7245,暗黑之雲法姆弗里特,
7246,暗雲水瓶,
7247,暗黑雨水,
7248,幸福兔,
7249,妖力球,
7250,用槍刃的男性,
7251,身經百戰的魔法師,
7252,身經百戰的槍術師,
7253,負傷的平民派士兵,
7254,平民派飛行員,
7255,改革先鋒 馬克西馬,
7256,襲擊者的指揮官,
7257,襲擊者的浮空裝甲,
7258,布涅,
7259,巴爾穆,
7260,鋼鐵巨像,
7261,古代機工裝置,
7262,天之無殼觀夢螺,
7263,天之鯥鮟鱇,
7264,天之刺球爆彈怪,
7265,天之怨靈,
7266,天之珊瑚殼,
7267,天之牛鬼,
7268,天之蟒蛇,
7269,天之蛸入道,
7270,天之安居鮟鱇,
7271,天之瑪塔蛇頸龜,
7272,天之飛鯊,
7273,天之切網蝦蛄,
7274,天之觀夢螺,
7275,天之葉小妖,
7276,天之滴,
7277,天之鹽蟲,
7278,天之一日海蛇,
7279,天之甲鱟,
7280,天之阿帕斯,
7281,天之巨蜥,
7282,天之龍之子,
7283,天之鹽嘗,
7284,天之祈雨龜,
7285,天之鯰魚精,
7286,天之右手,
7287,天之鹽藍燕,
7288,天之鬼火,
7289,天之刺草球,
7290,天之陀魯婆,
7291,天之賽太歲,
7292,天之旗本,
7293,天之長手精,
7294,天之毛羽毛現,
7295,天之幽鬼,
7296,天之鴉天狗,
7297,天之高加顱,
7298,天之片輪車,
7299,天之面靈氣,
7300,天之輪入道,
7301,天之獦狚,
7302,天之紅角犀鳥,
7303,天之般若,
7304,天之切腹般若,
7305,天之隱密,
7306,天之猛虎,
7307,天之猛禽,
7308,天之清房,
7309,天之足輕,
7310,天之獅子,
7311,天之隱密,
7312,天之婆那羅,
7313,天之土偶,
7314,天之骰子,
7315,天之岩石,
7316,天之陀羅,
7317,天之石像,
7318,天之石板,
7319,天之骰子,
7320,天之異石,
7321,天之赤岩,
7322,天之物岩,
7323,天之異石,
7324,天之黑兔,
7325,天之石像,
7326,天之仙女蟲,
7327,天之鳴釜,
7328,天之螳螂,
7329,天之牙蜥,
7330,天之金剛鈴,
7331,天之鐵爪,
7332,天之圓石,
7333,天之機關人,
7334,天之沙布提,
7335,天之鐵臂,
7336,天之無厘頭,
7337,天之那迦,
7338,天之鐵巨人,
7339,天之無畏,
7340,天之嫩草,
7341,天之萬年草,
7342,天之岩蟲,
7343,天之海濱水母,
7344,天之毒芹,
7345,天之小袖貝,
7346,天之屍生花,
7347,天之東莨菪,
7348,天之彭侯,
7349,天之樹木子,
7350,天之魔界花,
7351,天之血櫻,
7352,天之四九火,
7353,天之生邪魔,
7354,天之野山羊,
7355,天之狼,
7356,天之雪蜥,
7357,天之長毛象,
7358,天之豆腐,
7359,天之獅鷲,
7360,天之雪人,
7361,天之犛牛,
7362,天之冰牙,
7363,天之冰山,
7364,天之白獅,
7365,天之送狼,
7366,天之老猿,
7367,天之象魔,
7368,天之牛頭,
7369,天之龍骨,
7370,天之龍人,
7371,天之獨眼,
7372,天之猿猴,
7373,天之紫衫,
7374,天之鋼鬼,
7375,天之加魯拉,
7376,天之真濟,
7377,天之羅刹,
7378,天之肉人,
7379,天之肉人,
7380,天之肉人,
7381,天之三船,
7382,天之邪鬼,
7383,天之蜥武者,
7384,天之鏡像,
7385,天之黑騎士,
7386,天之沙布提,
7387,天之前鬼,
7388,天之牛頭,
7389,天之無頭鬼,
7390,天之馬,
7391,天之渡渡鳥,
7392,抖動的寶箱,
7393,抖動的寶箱,
7394,抖動的寶箱,
7395,陷阱,
7396,狛犬,
7397,犬神,
7398,仙狸,
7399,蒙布朗,
7400,幻影,
7401,飛空艇的殘骸,
7402,神秘的襲擊者,
7403,恆冰跳蜥,
7404,雪地蛞蝓,
7405,優雷卡風巨魔,
7406,致命渡渡鳥,
7407,雪地海月水母,
7408,瓦爾鼴鼠,
7409,瓦爾禍蛛蠍,
7410,北境浮蝶,
7411,恆冰白狼,
7412,倖存盲頭蟹,
7413,雪童子,
7414,瓦爾蟻,
7415,瓦爾小紅花,
7416,瓦爾螳螂,
7417,瓦爾嬰猴,
7418,恆冰圖蘇斯水龍蜥,
7419,胡瓦西,
7420,瞪視之眼,
7421,恆冰牛羚,
7422,恆冰深瞳,
7423,恆冰公山羊,
7424,野樹靈,
7425,風暴鰩,
7426,寒冰鏡騎士,
7427,冰霜明膠怪,
7428,恆冰巨熊,
7429,啜泣百目妖,
7430,凋零山克芹尼,
7431,徘徊歐浦肯,
7432,暴雪古菩猩猩,
7433,北境蜂鳥,
7434,血魔,
7435,瓦爾守護者,
7436,虛無雙足飛龍,
7437,珊瑚烏菊石,
7438,恆冰駿鵰,
7439,冰皮毒蜥蜴,
7440,迪戈泰塔斯,
7441,脫逃暴龍,
7442,研究所彌諾陶洛斯,
7443,兇殘魯斯索爾,
7444,恆冰半人馬,
7445,虛無薇薇爾飛龍,
7446,烏洛里石守衛,
7447,古老水牛,
7448,冰霜龍鳥,
7449,山谷曼提克,
7450,瓦爾利螯陸蟹,
7451,塵世巨蟒,
7452,恆冰巨鱷,
7453,瓦爾巨蟲,
7454,虛無希里科塔,
7455,餘光閃爍瑪塔蛇頸龜,
7456,瓦爾屍生花,
7457,大安菲瑟龍,
7458,瓦爾尤彌爾,
7459,恆冰奇美拉,
7460,虛無小龍,
7461,瓦爾守衛,
7462,阿米雷戴,
7463,瓦爾獅鷲,
7464,殭屍布羅賓雅克,
7465,珍卷惡魔,
7466,死魂,
7467,鬼靈,
7468,瓦爾腐屍,
7469,雪暴元精,
7470,雷暴元精,
7471,融雪元精,
7472,餘燼元精,
7473,虛無冰雪龍,
7474,恆冰阿努比斯,
7475,火龍的尾巴,
7476,朝陽的幻影,
7477,豪雪的幻影,
7478,蛭子,
7479,雷雲,
7480,亡者船,
7481,別蝶,
7482,蝶化身,
7483,怖軍,
7484,旋風,
7485,牛頭,
7486,暗黑氣,
7487,忍冬,
7488,詛咒之杖,
7489,犬蠱,
7490,鍛冶媼,
7491,冰塊,
7492,冰柱,
7493,溫羅,
7494,風牢,
7495,總領安哥拉·曼紐,
7496,死亡收割者,
7497,安娜波,
7498,安娜波元精,
7499,優雷卡聖牛,
7500,阿匹斯,
7501,優雷卡聖徒,
7502,立體魔法陣,
7503,雪屋王,
7504,雪屋,
7505,複製魔花凱西,
7506,阿尼羅,
7507,穢濁阿帕斯,
7508,亞瑟羅王,
7509,陸蟹騎士,
7510,泡泡,
7511,毒氣,
7512,蘇羅毗,
7513,冰瀑,
7514,牛頭魔長老,
7515,牛頭魔看守,
7516,異形魔蟲,
7517,異形幼蟲,
7518,白澤,
7519,火焰,
7520,灰燼龍,
7521,徘徊的亡者,
7522,阿薩格,
7523,哈達約什,
7524,荷魯斯,
7525,火焰球,
7526,雪之女王,
7527,雪之僕從,
7528,雪花,
7529,婁希,
7530,速射屍人兵,
7531,寶石角,
7532,迪戈泰塔斯僕從,
7533,窮奇,
7534,雪球,
7535,塔克西姆,
7536,塔克西姆的奴隸,
7537,芝諾斯的幻影,
7538,貝南德納,
7539,深空巨魔,
7540,深空火炬,
7541,深空軟糊怪,
7542,深空明膠怪,
7543,深空奶凍怪,
7544,深空黏液怪,
7545,繳獲的重裝型魔導先鋒,
7546,繳獲的魔導先鋒,
7547,繳獲的試驗型魔導巨兵,
7548,繳獲的魔導巨兵,
7549,侵略者十夫長,
7550,侵略者矛鬥士,
7551,侵略者箭鬥士,
7552,侵略者咒法士,
7553,侵略者醫護兵,
7554,恆輝隊大砲,
7555,深空之眼,
7556,昏暗之眼,
7557,深空屠夫,
7558,深空戰士,
7559,深空之魂,
7560,斯威夫特正耀校,
7561,恆輝隊人事負責人,
7562,恆輝隊補給負責人,
7563,恆輝隊兵卒,
7564,恆輝隊兵卒,
7565,老練的冒險者,
7566,老練的冒險者,
7567,恆冰元靈,
7568,毒手屍人兵,
7569,強腕屍人兵,
7570,保鏢,
7571,豬鹿蝶,
7572,吉爾伽美什的分身,
7573,吉爾伽美什,
7574,龍頭,
7575,鐵鎖,
7576,電擊,
7577,吉爾伽美什,
7578,地靈裂岩者,
7579,魚人破浪者,
7580,蜥蜴人噬焰者,
7581,鳥人喚天者,
7582,溫羅,
7583,沙球,
7584,天之人馬,
7585,神殿無頭騎士,
7586,神殿圖騰,
7587,神殿斯卡尼特,
7588,神殿巨獸,
7589,神殿凱爾派,
7590,哈提,
7591,神殿奇美拉,
7592,神殿柯瑞甘,
7593,神殿阿剌克涅,
7594,象魔王子,
7595,神殿妖鳥,
7596,妖鳥之羽,
7597,神殿舊日靈偶,
7598,神殿石偶,
7599,金鯰大王,
7600,神殿蔓德拉,
7601,神殿艾拉瓦塔,
7602,金鯰,
7603,神殿象魔,
7604,神殿洋蔥,
7605,神殿茄子,
7606,神殿蒜頭,
7607,神殿番茄,
7608,神殿王后,
7609,神殿阿托莫斯,
7610,柯瑞甘,
7611,拜丘,
7612,冒險莫古力,
7613,卷鬚魔花克里斯泰勒,
7614,活潑的儲備糧,
7615,嬌嫩的儲備糧,
7616,復活小紅花,
7617,腐汁,
7618,貝南德納,
7619,深空瘋狂餡餅怪,
7620,水力晶球,
7621,神殿深瞳,
7622,神殿阿剌克涅,
7623,神殿阿剌克涅,
7624,神殿阿剌克涅,
7625,金鯰,
7626,金鯰與神殿象魔,
7627,神殿變種龍,
7628,神殿阿班達,
7629,神殿曼提克,
7630,神殿石像魔,
7631,神殿斷頭魔,
7632,奇美拉,
7633,歐米茄M,
7634,歐米茄F,
7635,歐米茄,
7636,歐米茄,
7637,左臂組,
7638,右臂組,
7639,尾部組,
7640,視覺組,
7641,塵世幻龍,
7642,汙穢的魔杖,
7643,龍火,
7644,龍首,
7645,遠古之龍,
7646,龍之楔,
7647,枯萎劇毒美人,
7648,染泥葉小妖,
7649,泥濘瑪塔蛇頸龜,
7650,綻放破鎖花王,
7651,蔓延山克芹尼,
7652,枯萎卡櫨克,
7653,茉夏娜水蛭,
7654,綻放比洛克,
7655,茉夏娜對菊石,
7656,茉夏娜蛞蝓,
7657,聖天使阿爾蒂瑪,
7658,無瑕阿帕斯,
7659,泥口花,
7660,拉哈穆,
7661,淤泥巨像,
7662,枯腐泥妖,
7663,汙泥黏液怪,
7664,主天使,
7665,掉泥葉小妖,
7666,歐米茄,
7667,赫德提特,
7668,褪色水晶,
7669,次品無人機,
7670,採掘無人機,
7671,石刃,
7672,霧龍,
7673,霧龍首,
7674,霧牢,
7675,庫庫爾坎,
7676,庫庫爾坎人偶,
7677,焦土泛光晶體,
7678,荒漠麝鼴,
7679,焦土機甲,
7680,焦土聖騎士,
7681,焦土恐慌裝甲,
7682,焦土礦爬蟲,
7683,焦土礦妖蟲,
7684,焦土無人機,
7685,龐然巨蟲,
7686,蒙面龐然巨蟲,
7687,潛行巨蟲,
7688,潛行龐然巨蟲,
7689,岩石,
7690,採掘系統,
7691,卡奧斯,
7692,混沌晶球,
7693,混沌晶球,
7694,黑水晶,
7695,歐米茄,
7696,火箭飛拳,
7697,火箭飛拳,
7698,火箭飛拳,
7699,等級檢測儀,
7700,等級檢測儀,
7701,重組恐慌裝甲,
7702,朱雀,
7703,朱雀的羽毛,
7704,朱雀的尾羽,
7705,愛之音,
7706,恨之音,
7707,燐之詩,
7708,淚之詩,
7709,虛之詩,
7710,牢之詩,
7711,北炎,
7712,西炎,
7713,南炎,
7714,東炎,
7715,墜入沙原的隕星,
7716,好漢歹都庫勒,
7717,朵塔兒渾朝魯,
7718,太陽神之鱗,
7719,神殿守衛,
7720,神殿片輪車,
7721,神殿冥鬼之眼,
7722,神殿龍龜,
7723,神殿抄寫員,
7724,神殿希里科塔,
7725,火焰鳥,
7726,來薩特,
7727,火巨人,
7728,硫化黏液怪,
7729,明眸,
7730,明眸的侍從,
7731,彭忒西勒亞,
7732,紅焰,
7733,藍焰,
7734,ペンテシレイアの戦士,
7735,ペンテシレイアの勇士,
7736,格拉菲亞卡內,
7737,格拉菲,
7738,亞卡內,
7739,斯庫爾,
7740,詭辯者,
7741,哲學阿班達,
7742,阿斯卡拉福斯,
7743,變色土龍,
7744,變色水龍,
7745,變色風龍,
7746,巴欽大公爵,
7747,惡魔元靈,
7748,傭兵雷姆普里克斯,
7749,3號哥布林裝甲E型,
7750,樵夫傑科,
7751,垂柳樹人,
7752,抽泣花苗,
7753,佛勞洛斯,
7754,埃托洛斯,
7755,雷雲,
7756,閃電督軍,
7757,雷電雲,
7758,雷電球,
7759,琉科西亞,
7760,伊麗絲,
7761,伊麗絲之淚,
7762,彩虹的碎片,
7763,陰·陽,
7764,湧火元靈,
7765,離群利螯陸蟹,
7766,離群大螯陸蟹,
7767,湧火龍蝦,
7768,岩石塊,
7769,湧火樹木巨像,
7770,湧火巨木巨像,
7771,颱風元精,
7772,雷暴元精,
7773,餘燼元精,
7774,雪暴元精,
7775,湧火白狼,
7776,湧火浮靈,
7777,湧火幽靈,
7778,瓦爾幽靈,
7779,暗黑行吟詩人,
7780,湧火帕爾忒諾珀,
7781,暗黑帕爾忒諾珀,
7782,達菲妮,
7783,達菲妮,
7784,無魂尋路人,
7785,無魂代理人,
7786,搏鬥魔石精,
7787,湧火礦怪蟲,
7788,徒步花苗,
7789,瓦爾寒冰陷阱草,
7790,湧火長鬚豹,
7791,北境獅鷲,
7792,長臂猿,
7793,湧火蛞蝓,
7794,湧火恐甲螞蜓,
7795,卡魔人,
7796,湧火巨蟒,
7797,食葉蟲,
7798,湧火格雷姆林,
7799,迷途利螯陸蟹,
7800,虛無巨蠅,
7801,赤目墨水壺,
7802,巨螺蝓,
7803,自走人偶守護者,
7804,湧火海石龜,
7805,火焰之翼,
7806,滴水石像鬼,
7807,海棲馬,
7808,湧火阿班達,
7809,瓦爾長毛象,
7810,短劍劍齒虎,
7811,湧火巨水蛇,
7812,瓦爾維京人偶,
7813,迷途哈奧卡,
7814,過期魔導書,
7815,瓦爾雪人,
7816,鋒螯陸蟹,
7817,湧火龍蝦,
7818,北境鰩,
7819,湧火爆彈魚,
7820,湧火軟糊怪,
7821,瓦爾獨爪妖禽,
7822,湧火南加,
7823,湧火狼獾,
7824,食鳥者,
7825,湧火陸蟹,
7826,純白,
7827,丁格犬,
7828,湧火黏液怪,
7829,北境灰熊,
7830,北境鹽藍燕,
7831,瓦爾皮拉魚,
7832,青藍之手逃亡者,
7833,湧火鷹蜂,
7834,湧火樹木巨像,
7835,湧火天仙子,
7836,遺棄象魔,
7837,湧火樹精,
7838,瓦爾犀鳥,
7839,瓦爾彌諾陶洛斯,
7840,複製僧伽,
7841,瓦爾斯卡尼特,
7842,劍角龍,
7843,瘤牛,
7844,虛無遠古之龍,
7845,湧火百目妖,
7846,瓦爾血飛蛾,
7847,瓦爾巨猿,
7848,湧火狗靈,
7849,虛無炎龍,
7850,湧火寶石巨像,
7851,食腐獅鷲,
7852,雷力投射點,
7853,強化型火箭飛拳,
7854,神殿蔓德拉戰隊,
7855,魔導巨兵三型B式,
7856,普羅米修斯,
7857,茱莉亞·庫奧·索拉努斯,
7858,安妮亞·庫奧·索拉努斯,
7859,茱莉亞·庫奧·索拉努斯,
7860,安妮亞·庫奧·索拉努斯,
7861,茱莉亞&安妮亞,
7862,青磷水罐,
7863,愛梅特賽爾克的聲音,
7864,光明晶球,
7865,飛燕,
7866,霧中行者 夕霧,
7867,莉瑟,
7868,鋼之心 皮平,
7869,艾默里克,
7870,嘉恩·艾·神納,
7871,禁衛百夫長,
7872,禁衛繩鬥士,
7873,禁衛拳鬥士,
7874,禁衛騎士,
7875,禁衛旗手,
7876,禁衛浮空裝甲,
7877,禁衛砲艇,
7878,禁衛軍犬,
7879,禁衛獵手,
7880,禁衛復仇者,
7881,禁衛六輪裝甲,
7882,禁衛後衛,
7883,禁衛浮游砲,
7884,禁衛武裝重甲,
7885,禁衛守衛機蠍,
7886,禁衛巨兵,
7887,禁衛巨兵改,
7888,禁衛巨兵二型,
7889,獵隼坦克,
7890,渡鴉坦克,
7891,獵隼傭兵,
7892,渡鴉傭兵,
7893,迦樓羅,
7894,湍流,
7895,青爪魔,
7896,諾克提斯,
7897,魔導兵,
7898,魔導重裝甲,
7899,雷神西德,
7900,幻影騎士,
7901,冰狼,
7902,食人黃蜂,
7903,巨鼴鼠,
7904,繳獲的魔導先鋒強襲型,
7905,可疑的男子,
7906,哥布林傭兵,
7907,雪暴短尾鵰,
7908,墮天之證,
7909,聖天使阿爾蒂瑪,
7910,聖石塊,
7911,亞靈哈修馬利姆,
7912,亞靈法姆弗里特,
7913,聖雲水瓶,
7914,亞靈貝利亞斯,
7915,機工士姆斯塔迪奧,
7916,聖騎士阿格莉亞絲,
7917,雷神西德,
7918,勇者拉姆薩,
7919,機工士姆斯塔迪奧,
7920,古代機工兵器,
7921,勞動型鐵巨人,
7922,青龍,
7923,紅之式鬼,
7924,蒼之式鬼,
7925,岩之式鬼,
7926,天之式鬼,
7927,沼之式鬼,
7928,泥之式鬼,
7929,山之式鬼,
7930,青之大蛇,
7931,聖騎士阿格莉亞絲,
7932,幻影聖騎士,
7933,純粹之魂,
7934,汙穢之魂,
7935,劍之騎士,
7936,盾之騎士,
7937,光輝的大盾,
7938,破滅的白炎,
7939,青磷機車,
7940,大妖刀天羽羽斬,
7941,東方聯盟的忍者,
7942,大降神糕,
7943,降神餅,
7944,福鼠,
7945,內內盧恩,
7946,哈比鳥,
7947,甌博訥幽靈,
7948,甌博訥屍鬼,
7949,暗夜追蹤者,
7950,黑暗十字軍,
7951,遺跡帕爾忒諾珀,
7952,遺跡遊魂,
7953,遺跡惡魔,
7954,芙蘭,
7955,刻托,
7956,刻托的僕從,
7957,刻托的守衛,
7958,陷阱,
7959,巴龍火炎,
7960,巴龍烈焰,
7961,戈爾德馬爾的士兵,
7962,戈爾德馬爾的騎士,
7963,戈爾德馬爾的小丑,
7964,達佛涅的觸手,
7965,巴龍,
7966,戈爾德馬爾王,
7967,達佛涅,
7968,亞特,
